5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
320.0, {'J01': -155.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -181.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
335.0, {'J01': -173.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
340.0, {'J01': -205.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -123.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
350.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
355.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
360.0, {'J01': -125.19999999999999, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -127.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 18}, 
370.0, {'J01': -111.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -64.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
380.0, {'J01': -80.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 9}, 
385.0, {'J01': -97.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
390.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 10}, 
395.0, {'J01': -79.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -115.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
405.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -126.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -132.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -157.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -188.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
430.0, {'J01': -196.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -206.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -229.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
445.0, {'J01': -196.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -225.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -187.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
465.0, {'J01': -214.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
470.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
475.0, {'J01': -103.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -145.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -182.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -184.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
495.0, {'J01': -156.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
500.0, {'J01': -178.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
505.0, {'J01': -149.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
510.0, {'J01': -103.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
515.0, {'J01': -118.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
520.0, {'J01': -159.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
525.0, {'J01': -178.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
530.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
535.0, {'J01': -132.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
540.0, {'J01': -168.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -166.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -160.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -164.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
560.0, {'J01': -194.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
565.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
570.0, {'J01': -201.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -190.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
580.0, {'J01': -142.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -153.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -225.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
605.0, {'J01': -251.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -287.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -263.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
625.0, {'J01': -231.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -244.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -214.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -225.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -265.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
660.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -190.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -236.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
680.0, {'J01': -187.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -199.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -165.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -125.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
705.0, {'J01': -166.60000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -210.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -259.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -299.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
730.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -298.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -318.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -340.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -257.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
760.0, {'J01': -268.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
765.0, {'J01': -295.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -327.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -261.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -247.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -185.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
795.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -217.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
810.0, {'J01': -224.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -223.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
825.0, {'J01': -263.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
830.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
840.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -202.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
855.0, {'J01': -169.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -210.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -240.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -180.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
885.0, {'J01': -210.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -232.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
895.0, {'J01': -193.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -162.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -192.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -230.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
920.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -242.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -230.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
940.0, {'J01': -222.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -256.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
955.0, {'J01': -280.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -260.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
965.0, {'J01': -192.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
970.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
975.0, {'J01': -189.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
980.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -263.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -318.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -242.59999999999997, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -285.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -337.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1010.0, {'J01': -353.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1015.0, {'J01': -332.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1020.0, {'J01': -291.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1025.0, {'J01': -317.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -295.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -305.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
1040.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 28}, 
1045.0, {'J01': -320.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1050.0, {'J01': -248.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1055.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 21}, 
1060.0, {'J01': -253.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -293.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -336.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -220.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1085.0, {'J01': -235.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -235.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -188.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1100.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1105.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -195.99999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1115.0, {'J01': -197.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -239.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -225.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1130.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1145.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -133.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -193.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -216.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -239.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1200.0, {'J01': -281.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -321.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1210.0, {'J01': -357.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
1215.0, {'J01': -326.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -352.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1225.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1230.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -268.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -291.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -232.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -254.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -269.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -249.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1275.0, {'J01': -257.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1280.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1285.0, {'J01': -257.40000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 32}, 
1290.0, {'J01': -198.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1295.0, {'J01': -225.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -301.0, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
1310.0, {'J01': -308.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1315.0, {'J01': -299.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 33}, 
1320.0, {'J01': -310.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
1325.0, {'J01': -322.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1330.0, {'J01': -277.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -228.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -206.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1350.0, {'J01': -135.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -134.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -149.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1370.0, {'J01': -194.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -223.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1385.0, {'J01': -211.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1395.0, {'J01': -252.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1400.0, {'J01': -272.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1405.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1410.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -203.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1425.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1430.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1435.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -196.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -163.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
