5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
360.0, {'J01': -109.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
365.0, {'J01': -145.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
370.0, {'J01': -158.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
375.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
380.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -259.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
390.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -265.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
400.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
405.0, {'J01': -218.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
410.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
415.0, {'J01': -316.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -296.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -269.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -280.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
450.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -223.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -212.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -244.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
480.0, {'J01': -304.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -266.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
495.0, {'J01': -304.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -241.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
505.0, {'J01': -218.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
510.0, {'J01': -208.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -191.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -247.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
530.0, {'J01': -265.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -300.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -347.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
545.0, {'J01': -392.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -441.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
555.0, {'J01': -491.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
560.0, {'J01': -530.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -548.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -570.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
575.0, {'J01': -485.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
580.0, {'J01': -423.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
585.0, {'J01': -465.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 33}, 
590.0, {'J01': -457.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
595.0, {'J01': -357.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -357.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -396.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -369.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
615.0, {'J01': -336.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
620.0, {'J01': -262.20000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 19}, 
625.0, {'J01': -250.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -286.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
640.0, {'J01': -267.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
645.0, {'J01': -247.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
650.0, {'J01': -257.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
655.0, {'J01': -203.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -241.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
665.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
670.0, {'J01': -213.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
675.0, {'J01': -228.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -255.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -227.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -182.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -217.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
705.0, {'J01': -145.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
710.0, {'J01': -181.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -252.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
730.0, {'J01': -236.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
740.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
745.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 18}, 
750.0, {'J01': -303.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -248.00000000000006, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
760.0, {'J01': -223.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
765.0, {'J01': -255.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
775.0, {'J01': -245.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -208.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -181.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -141.00000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
795.0, {'J01': -171.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
800.0, {'J01': -206.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -195.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -228.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -217.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -261.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -168.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
840.0, {'J01': -184.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -165.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
850.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
855.0, {'J01': -210.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
860.0, {'J01': -119.80000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
865.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
870.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -218.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -212.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
885.0, {'J01': -210.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
890.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -143.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -188.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
915.0, {'J01': -238.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -251.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -296.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -372.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -312.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -323.4000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -275.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -250.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
970.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
975.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
980.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -193.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
990.0, {'J01': -199.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
995.0, {'J01': -189.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1000.0, {'J01': -216.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1005.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1010.0, {'J01': -231.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -188.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1020.0, {'J01': -198.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1025.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1030.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1035.0, {'J01': -123.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 22}, 
1040.0, {'J01': -156.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -134.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1050.0, {'J01': -139.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -133.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -165.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -129.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -135.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1085.0, {'J01': -115.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1090.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1095.0, {'J01': -137.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1105.0, {'J01': -186.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -214.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -224.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -217.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1125.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -141.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -137.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -181.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -232.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -132.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1160.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -199.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -241.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -215.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1180.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1190.0, {'J01': -177.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1195.0, {'J01': -213.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -189.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -222.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
1210.0, {'J01': -282.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1215.0, {'J01': -244.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -261.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -295.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -306.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1250.0, {'J01': -297.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -323.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -283.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -164.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1270.0, {'J01': -150.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -194.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1280.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1285.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1290.0, {'J01': -143.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -168.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -135.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1310.0, {'J01': -140.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -85.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1320.0, {'J01': -107.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1325.0, {'J01': -128.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
1340.0, {'J01': -182.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -205.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -192.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -178.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -185.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1380.0, {'J01': -236.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -214.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -190.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -198.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -158.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1405.0, {'J01': -97.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -115.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1415.0, {'J01': -82.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -106.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1425.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -158.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1435.0, {'J01': -161.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1440.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -171.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -215.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
