5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
825.0, {'J01': -392.2000000000001, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
830.0, {'J01': -438.0000000000001, 'top_mgr': 0}, {'J01': 3}, {'J01': 23}, 
835.0, {'J01': -418.2000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
840.0, {'J01': -356.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -398.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -322.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
855.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
860.0, {'J01': -375.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -415.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -464.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
875.0, {'J01': -391.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -316.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
885.0, {'J01': -352.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -343.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -329.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -305.40000000000003, 'top_mgr': 12}, {'J01': 3}, {'J01': 18}, 
905.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 32}, 
910.0, {'J01': -409.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 42}, 
915.0, {'J01': -464.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
920.0, {'J01': -428.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 41}, 
925.0, {'J01': -416.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -423.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
935.0, {'J01': -382.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -393.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -438.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
950.0, {'J01': -324.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
955.0, {'J01': -307.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
960.0, {'J01': -268.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -283.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
970.0, {'J01': -230.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -220.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -266.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -300.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
990.0, {'J01': -320.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -323.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -377.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
1005.0, {'J01': -423.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1010.0, {'J01': -347.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -343.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -358.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -364.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -381.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -367.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -281.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -254.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1060.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -336.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -308.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -337.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1090.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -303.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 27}, 
1100.0, {'J01': -334.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
1105.0, {'J01': -350.4000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -334.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1115.0, {'J01': -342.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1120.0, {'J01': -337.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -330.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1130.0, {'J01': -298.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -306.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1140.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1155.0, {'J01': -298.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -271.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1165.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -324.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -363.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -377.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -289.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1195.0, {'J01': -329.59999999999997, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1200.0, {'J01': -344.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -380.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -350.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1215.0, {'J01': -352.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1220.0, {'J01': -340.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1225.0, {'J01': -361.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1235.0, {'J01': -293.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -298.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1245.0, {'J01': -165.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1250.0, {'J01': -207.39999999999998, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1255.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1260.0, {'J01': -276.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -259.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
1290.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -236.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1300.0, {'J01': -257.20000000000005, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1305.0, {'J01': -270.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1310.0, {'J01': -276.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -182.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1320.0, {'J01': -200.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -217.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1330.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1335.0, {'J01': -180.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -216.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1345.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -205.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -209.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1360.0, {'J01': -229.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -266.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
1370.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -198.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -237.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -275.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -269.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1405.0, {'J01': -258.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -256.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -220.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -306.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -266.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -267.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1445.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1450.0, {'J01': -294.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
