5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
345.0, {'J01': -254.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
350.0, {'J01': -258.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -241.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -202.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
370.0, {'J01': -183.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
375.0, {'J01': -118.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
380.0, {'J01': -135.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
385.0, {'J01': -138.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -97.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -120.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -102.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
405.0, {'J01': -129.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
410.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
420.0, {'J01': -154.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
425.0, {'J01': -107.80000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
430.0, {'J01': -150.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
435.0, {'J01': -130.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -156.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -152.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
460.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -204.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -180.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
480.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -246.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
490.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
495.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
500.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -345.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -278.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
515.0, {'J01': -237.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
520.0, {'J01': -253.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -218.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
530.0, {'J01': -207.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
535.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -159.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
555.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -177.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -154.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
570.0, {'J01': -149.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
575.0, {'J01': -145.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
580.0, {'J01': -142.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -168.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -165.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
595.0, {'J01': -180.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
600.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
605.0, {'J01': -226.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -273.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
615.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
620.0, {'J01': -276.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -266.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
630.0, {'J01': -292.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -270.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -183.60000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
650.0, {'J01': -230.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
655.0, {'J01': -113.00000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
660.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -168.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -128.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
680.0, {'J01': -150.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
685.0, {'J01': -151.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -152.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -184.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -222.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
710.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
740.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
745.0, {'J01': -280.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -297.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
755.0, {'J01': -222.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -200.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
765.0, {'J01': -164.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
770.0, {'J01': -170.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
775.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
785.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
790.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -101.80000000000001, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -115.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -150.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -177.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
835.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -284.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -317.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -354.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
855.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -279.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -288.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
870.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 39}, 
875.0, {'J01': -410.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
880.0, {'J01': -434.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
885.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -369.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -371.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
900.0, {'J01': -365.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
905.0, {'J01': -285.0, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -310.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -277.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -251.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -239.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -334.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
940.0, {'J01': -382.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
945.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -438.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -489.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
960.0, {'J01': -535.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
965.0, {'J01': -544.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
970.0, {'J01': -495.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -493.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
980.0, {'J01': -454.6000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
985.0, {'J01': -398.2000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1000.0, {'J01': -191.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1005.0, {'J01': -231.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -251.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1020.0, {'J01': -221.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -251.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1040.0, {'J01': -189.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -279.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -233.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1060.0, {'J01': -184.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1075.0, {'J01': -136.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1080.0, {'J01': -158.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1085.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1090.0, {'J01': -138.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -164.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1105.0, {'J01': -115.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -132.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
1115.0, {'J01': -94.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1120.0, {'J01': -91.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -129.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -171.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1140.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1145.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -214.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -182.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -175.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1165.0, {'J01': -169.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -208.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -252.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -256.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -294.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1200.0, {'J01': -290.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -256.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1210.0, {'J01': -274.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1220.0, {'J01': -227.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1225.0, {'J01': -262.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
1230.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1245.0, {'J01': -197.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -200.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1255.0, {'J01': -162.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -185.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -168.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -202.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -234.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -189.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -190.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1290.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1295.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -294.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1315.0, {'J01': -339.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1320.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1330.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1335.0, {'J01': -318.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1340.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -161.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -182.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -94.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1360.0, {'J01': -127.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1370.0, {'J01': -160.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1375.0, {'J01': -173.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -189.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1390.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1395.0, {'J01': -123.20000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1405.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -228.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -218.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -234.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -296.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1445.0, {'J01': -337.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
