5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
285.0, {'J01': -223.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -261.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
295.0, {'J01': -249.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -200.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -275.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
315.0, {'J01': -320.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -357.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -367.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -357.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -351.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -351.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -341.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
350.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
355.0, {'J01': -436.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
360.0, {'J01': -455.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 46}, 
365.0, {'J01': -474.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 45}, 
370.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
375.0, {'J01': -560.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
380.0, {'J01': -526.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
385.0, {'J01': -504.20000000000005, 'top_mgr': 14}, {'J01': 5}, {'J01': 28}, 
390.0, {'J01': -470.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
395.0, {'J01': -508.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
400.0, {'J01': -534.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
405.0, {'J01': -568.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
410.0, {'J01': -556.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
415.0, {'J01': -508.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
420.0, {'J01': -508.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -519.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -552.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
435.0, {'J01': -539.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
440.0, {'J01': -583.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
445.0, {'J01': -575.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
450.0, {'J01': -605.3999999999999, 'top_mgr': 1}, {'J01': 9}, {'J01': 44}, 
455.0, {'J01': -623.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
460.0, {'J01': -594.3999999999999, 'top_mgr': 4}, {'J01': 12}, {'J01': 43}, 
465.0, {'J01': -599.7999999999998, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
470.0, {'J01': -607.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
475.0, {'J01': -610.2, 'top_mgr': 2}, {'J01': 13}, {'J01': 45}, 
480.0, {'J01': -652.2, 'top_mgr': 0}, {'J01': 13}, {'J01': 47}, 
485.0, {'J01': -487.5999999999999, 'top_mgr': 14}, {'J01': 10}, {'J01': 35}, 
490.0, {'J01': -326.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
495.0, {'J01': -333.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
500.0, {'J01': -355.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
505.0, {'J01': -395.79999999999995, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -427.19999999999993, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
515.0, {'J01': -420.0000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -283.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -306.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -298.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -350.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
540.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
545.0, {'J01': -452.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -496.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
555.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -506.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
565.0, {'J01': -556.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
570.0, {'J01': -499.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -404.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -415.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -424.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -329.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
595.0, {'J01': -341.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
600.0, {'J01': -377.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
605.0, {'J01': -348.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -331.59999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -332.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
620.0, {'J01': -252.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
625.0, {'J01': -291.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -346.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -350.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
650.0, {'J01': -287.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
655.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
660.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
665.0, {'J01': -413.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
670.0, {'J01': -407.0000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -384.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
680.0, {'J01': -426.8000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
685.0, {'J01': -466.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
690.0, {'J01': -507.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
695.0, {'J01': -548.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
700.0, {'J01': -588.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 50}, 
705.0, {'J01': -630.4000000000002, 'top_mgr': 0}, {'J01': 14}, {'J01': 52}, 
710.0, {'J01': -591.8, 'top_mgr': 13}, {'J01': 10}, {'J01': 39}, 
715.0, {'J01': -509.6000000000001, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -524.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 21}, 
725.0, {'J01': -384.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
730.0, {'J01': -409.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
735.0, {'J01': -393.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
740.0, {'J01': -441.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
745.0, {'J01': -489.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -518.8000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
755.0, {'J01': -557.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
760.0, {'J01': -581.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
765.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
770.0, {'J01': -491.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
775.0, {'J01': -507.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -516.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -495.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -528.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -546.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -587.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -626.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
810.0, {'J01': -639.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
815.0, {'J01': -678.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
820.0, {'J01': -693.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -675.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
830.0, {'J01': -616.5999999999999, 'top_mgr': 9}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -624.1999999999998, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
840.0, {'J01': -597.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
845.0, {'J01': -598.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
850.0, {'J01': -538.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
855.0, {'J01': -503.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
860.0, {'J01': -557.1999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -605.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -637.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -452.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -543.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
890.0, {'J01': -541.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 43}, 
895.0, {'J01': -532.4000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
900.0, {'J01': -506.59999999999997, 'top_mgr': 9}, {'J01': 5}, {'J01': 31}, 
905.0, {'J01': -285.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -257.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
915.0, {'J01': -307.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -312.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
925.0, {'J01': -301.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
930.0, {'J01': -354.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
935.0, {'J01': -413.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
940.0, {'J01': -459.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -405.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
950.0, {'J01': -376.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -314.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
960.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 27}, 
965.0, {'J01': -334.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -254.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -291.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
985.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -352.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -329.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -320.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1005.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1010.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -308.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1020.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1030.0, {'J01': -368.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1035.0, {'J01': -383.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -407.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1045.0, {'J01': -440.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -325.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -311.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -330.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -308.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1080.0, {'J01': -282.2000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1085.0, {'J01': -317.0000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1090.0, {'J01': -314.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -319.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -347.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -335.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -307.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1120.0, {'J01': -327.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -361.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -246.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
1135.0, {'J01': -209.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -251.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
1145.0, {'J01': -232.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -112.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 10}, 
1155.0, {'J01': -128.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -150.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -154.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1170.0, {'J01': -133.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
1175.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1180.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 21}, 
1185.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -223.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1205.0, {'J01': -289.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -255.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1220.0, {'J01': -273.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -237.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -267.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -244.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -197.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
1255.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1260.0, {'J01': -175.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -222.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -267.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -261.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -312.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1300.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 10}, {'J01': 43}, 
1305.0, {'J01': -403.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 46}, 
1310.0, {'J01': -437.80000000000007, 'top_mgr': 5}, {'J01': 10}, {'J01': 44}, 
1315.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1325.0, {'J01': -465.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -468.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1335.0, {'J01': -501.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -537.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1345.0, {'J01': -437.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1350.0, {'J01': -398.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -260.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -204.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1375.0, {'J01': -189.00000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1380.0, {'J01': -227.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1385.0, {'J01': -196.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -232.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -213.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1410.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1415.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1420.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1425.0, {'J01': -341.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -406.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1435.0, {'J01': -451.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1440.0, {'J01': -491.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1445.0, {'J01': -500.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
