5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
185.0, {'J01': -421.00000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
190.0, {'J01': -444.00000000000006, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
195.0, {'J01': -489.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
200.0, {'J01': -528.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
205.0, {'J01': -557.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
210.0, {'J01': -565.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
215.0, {'J01': -575.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
220.0, {'J01': -589.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -609.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
230.0, {'J01': -651.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
235.0, {'J01': -693.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
240.0, {'J01': -741.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
245.0, {'J01': -696.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
250.0, {'J01': -713.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -473.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
260.0, {'J01': -478.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
265.0, {'J01': -513.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -554.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
275.0, {'J01': -525.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -464.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
285.0, {'J01': -433.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
290.0, {'J01': -362.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
295.0, {'J01': -385.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
300.0, {'J01': -430.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -420.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
310.0, {'J01': -414.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -437.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -480.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -432.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
335.0, {'J01': -443.0, 'top_mgr': 6}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -479.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
345.0, {'J01': -481.80000000000007, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
350.0, {'J01': -516.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 40}, 
355.0, {'J01': -557.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
360.0, {'J01': -559.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 43}, 
365.0, {'J01': -581.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 44}, 
370.0, {'J01': -541.6, 'top_mgr': 8}, {'J01': 12}, {'J01': 39}, 
375.0, {'J01': -578.8, 'top_mgr': 0}, {'J01': 12}, {'J01': 40}, 
380.0, {'J01': -617.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
385.0, {'J01': -618.1999999999999, 'top_mgr': 3}, {'J01': 13}, {'J01': 41}, 
390.0, {'J01': -654.1999999999999, 'top_mgr': 0}, {'J01': 13}, {'J01': 44}, 
395.0, {'J01': -675.6, 'top_mgr': 2}, {'J01': 13}, {'J01': 44}, 
400.0, {'J01': -689.6, 'top_mgr': 4}, {'J01': 13}, {'J01': 41}, 
405.0, {'J01': -722.0000000000001, 'top_mgr': 1}, {'J01': 16}, {'J01': 45}, 
410.0, {'J01': -760.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
415.0, {'J01': -798.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
420.0, {'J01': -838.8000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 52}, 
425.0, {'J01': -872.2000000000002, 'top_mgr': 1}, {'J01': 18}, {'J01': 52}, 
430.0, {'J01': -917.0000000000001, 'top_mgr': 0}, {'J01': 18}, {'J01': 56}, 
435.0, {'J01': -925.6, 'top_mgr': 4}, {'J01': 18}, {'J01': 52}, 
440.0, {'J01': -942.0000000000001, 'top_mgr': 1}, {'J01': 19}, {'J01': 53}, 
445.0, {'J01': -783.5999999999999, 'top_mgr': 4}, {'J01': 19}, {'J01': 52}, 
450.0, {'J01': -774.5999999999999, 'top_mgr': 2}, {'J01': 22}, {'J01': 53}, 
455.0, {'J01': -791.0, 'top_mgr': 3}, {'J01': 22}, {'J01': 54}, 
460.0, {'J01': -783.0, 'top_mgr': 3}, {'J01': 23}, {'J01': 54}, 
465.0, {'J01': -811.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 56}, 
470.0, {'J01': -847.4000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 60}, 
475.0, {'J01': -884.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 63}, 
480.0, {'J01': -896.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 61}, 
485.0, {'J01': -921.5999999999999, 'top_mgr': 2}, {'J01': 26}, {'J01': 63}, 
490.0, {'J01': -911.8000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 61}, 
495.0, {'J01': -659.4000000000001, 'top_mgr': 14}, {'J01': 25}, {'J01': 50}, 
500.0, {'J01': -668.2000000000002, 'top_mgr': 4}, {'J01': 27}, {'J01': 51}, 
505.0, {'J01': -668.2, 'top_mgr': 3}, {'J01': 28}, {'J01': 51}, 
510.0, {'J01': -681.2, 'top_mgr': 6}, {'J01': 28}, {'J01': 51}, 
515.0, {'J01': -703.6, 'top_mgr': 1}, {'J01': 28}, {'J01': 58}, 
520.0, {'J01': -724.8000000000001, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
525.0, {'J01': -733.8000000000001, 'top_mgr': 2}, {'J01': 30}, {'J01': 63}, 
530.0, {'J01': -697.2, 'top_mgr': 9}, {'J01': 29}, {'J01': 56}, 
535.0, {'J01': -726.8000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
540.0, {'J01': -753.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 57}, 
545.0, {'J01': -743.0000000000001, 'top_mgr': 4}, {'J01': 27}, {'J01': 54}, 
550.0, {'J01': -646.2, 'top_mgr': 3}, {'J01': 27}, {'J01': 53}, 
555.0, {'J01': -379.8, 'top_mgr': 17}, {'J01': 22}, {'J01': 38}, 
560.0, {'J01': -369.6000000000001, 'top_mgr': 4}, {'J01': 22}, {'J01': 38}, 
565.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 22}, {'J01': 42}, 
570.0, {'J01': -405.80000000000007, 'top_mgr': 1}, {'J01': 22}, {'J01': 48}, 
575.0, {'J01': -443.00000000000006, 'top_mgr': 1}, {'J01': 22}, {'J01': 53}, 
580.0, {'J01': -482.00000000000006, 'top_mgr': 0}, {'J01': 23}, {'J01': 56}, 
585.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 61}, 
590.0, {'J01': -528.8, 'top_mgr': 5}, {'J01': 25}, {'J01': 57}, 
595.0, {'J01': -537.6, 'top_mgr': 4}, {'J01': 25}, {'J01': 54}, 
600.0, {'J01': -536.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 56}, 
605.0, {'J01': -576.1999999999999, 'top_mgr': 2}, {'J01': 27}, {'J01': 59}, 
610.0, {'J01': -617.4, 'top_mgr': 1}, {'J01': 28}, {'J01': 63}, 
615.0, {'J01': -626.4, 'top_mgr': 5}, {'J01': 28}, {'J01': 60}, 
620.0, {'J01': -478.8, 'top_mgr': 18}, {'J01': 25}, {'J01': 45}, 
625.0, {'J01': -443.4000000000001, 'top_mgr': 6}, {'J01': 26}, {'J01': 47}, 
630.0, {'J01': -487.6, 'top_mgr': 1}, {'J01': 27}, {'J01': 55}, 
635.0, {'J01': -514.0000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 56}, 
640.0, {'J01': -511.4000000000001, 'top_mgr': 5}, {'J01': 27}, {'J01': 55}, 
645.0, {'J01': -544.0, 'top_mgr': 1}, {'J01': 27}, {'J01': 58}, 
650.0, {'J01': -585.0000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 63}, 
655.0, {'J01': -623.4000000000001, 'top_mgr': 0}, {'J01': 28}, {'J01': 65}, 
660.0, {'J01': -647.0000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 65}, 
665.0, {'J01': -666.8000000000001, 'top_mgr': 3}, {'J01': 31}, {'J01': 62}, 
670.0, {'J01': -707.2, 'top_mgr': 3}, {'J01': 32}, {'J01': 69}, 
675.0, {'J01': -735.6000000000001, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
680.0, {'J01': -713.2000000000002, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
685.0, {'J01': -761.2000000000002, 'top_mgr': 0}, {'J01': 33}, {'J01': 74}, 
690.0, {'J01': -754.2000000000002, 'top_mgr': 6}, {'J01': 34}, {'J01': 69}, 
695.0, {'J01': -771.2000000000002, 'top_mgr': 3}, {'J01': 36}, {'J01': 71}, 
700.0, {'J01': -802.2000000000002, 'top_mgr': 2}, {'J01': 36}, {'J01': 73}, 
705.0, {'J01': -782.0000000000001, 'top_mgr': 10}, {'J01': 34}, {'J01': 66}, 
710.0, {'J01': -564.4000000000001, 'top_mgr': 12}, {'J01': 34}, {'J01': 57}, 
715.0, {'J01': -532.8, 'top_mgr': 7}, {'J01': 32}, {'J01': 53}, 
720.0, {'J01': -554.4000000000001, 'top_mgr': 4}, {'J01': 32}, {'J01': 50}, 
725.0, {'J01': -594.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 57}, 
730.0, {'J01': -587.4000000000001, 'top_mgr': 2}, {'J01': 32}, {'J01': 62}, 
735.0, {'J01': -598.0000000000001, 'top_mgr': 11}, {'J01': 29}, {'J01': 53}, 
740.0, {'J01': -475.8, 'top_mgr': 9}, {'J01': 28}, {'J01': 48}, 
745.0, {'J01': -503.6000000000001, 'top_mgr': 9}, {'J01': 29}, {'J01': 45}, 
750.0, {'J01': -482.20000000000005, 'top_mgr': 6}, {'J01': 27}, {'J01': 47}, 
755.0, {'J01': -483.6000000000001, 'top_mgr': 7}, {'J01': 25}, {'J01': 42}, 
760.0, {'J01': -467.20000000000005, 'top_mgr': 12}, {'J01': 22}, {'J01': 39}, 
765.0, {'J01': -519.2, 'top_mgr': 0}, {'J01': 22}, {'J01': 47}, 
770.0, {'J01': -566.8, 'top_mgr': 2}, {'J01': 22}, {'J01': 57}, 
775.0, {'J01': -599.0, 'top_mgr': 2}, {'J01': 23}, {'J01': 60}, 
780.0, {'J01': -650.0, 'top_mgr': 0}, {'J01': 24}, {'J01': 63}, 
785.0, {'J01': -630.2, 'top_mgr': 4}, {'J01': 25}, {'J01': 62}, 
790.0, {'J01': -614.4000000000001, 'top_mgr': 3}, {'J01': 25}, {'J01': 60}, 
795.0, {'J01': -632.8000000000001, 'top_mgr': 2}, {'J01': 25}, {'J01': 59}, 
800.0, {'J01': -603.1999999999999, 'top_mgr': 3}, {'J01': 26}, {'J01': 59}, 
805.0, {'J01': -555.4, 'top_mgr': 2}, {'J01': 26}, {'J01': 61}, 
810.0, {'J01': -595.6, 'top_mgr': 2}, {'J01': 26}, {'J01': 62}, 
815.0, {'J01': -606.8, 'top_mgr': 2}, {'J01': 27}, {'J01': 62}, 
820.0, {'J01': -606.8, 'top_mgr': 3}, {'J01': 29}, {'J01': 62}, 
825.0, {'J01': -613.4, 'top_mgr': 8}, {'J01': 30}, {'J01': 59}, 
830.0, {'J01': -638.5999999999999, 'top_mgr': 3}, {'J01': 30}, {'J01': 61}, 
835.0, {'J01': -649.4, 'top_mgr': 5}, {'J01': 31}, {'J01': 59}, 
840.0, {'J01': -687.1999999999999, 'top_mgr': 0}, {'J01': 31}, {'J01': 63}, 
845.0, {'J01': -735.1999999999999, 'top_mgr': 0}, {'J01': 32}, {'J01': 69}, 
850.0, {'J01': -728.4, 'top_mgr': 1}, {'J01': 32}, {'J01': 71}, 
855.0, {'J01': -720.1999999999999, 'top_mgr': 7}, {'J01': 30}, {'J01': 65}, 
860.0, {'J01': -673.8, 'top_mgr': 11}, {'J01': 29}, {'J01': 56}, 
865.0, {'J01': -717.4000000000001, 'top_mgr': 0}, {'J01': 30}, {'J01': 59}, 
870.0, {'J01': -760.8, 'top_mgr': 1}, {'J01': 30}, {'J01': 63}, 
875.0, {'J01': -788.2, 'top_mgr': 3}, {'J01': 29}, {'J01': 64}, 
880.0, {'J01': -711.6, 'top_mgr': 4}, {'J01': 29}, {'J01': 62}, 
885.0, {'J01': -712.0, 'top_mgr': 4}, {'J01': 30}, {'J01': 61}, 
890.0, {'J01': -755.0, 'top_mgr': 0}, {'J01': 30}, {'J01': 67}, 
895.0, {'J01': -778.3999999999999, 'top_mgr': 2}, {'J01': 33}, {'J01': 70}, 
900.0, {'J01': -815.5999999999999, 'top_mgr': 0}, {'J01': 33}, {'J01': 71}, 
905.0, {'J01': -854.8, 'top_mgr': 2}, {'J01': 33}, {'J01': 71}, 
910.0, {'J01': -777.6000000000001, 'top_mgr': 9}, {'J01': 31}, {'J01': 66}, 
915.0, {'J01': -751.9999999999999, 'top_mgr': 10}, {'J01': 31}, {'J01': 59}, 
920.0, {'J01': -755.1999999999999, 'top_mgr': 3}, {'J01': 31}, {'J01': 61}, 
925.0, {'J01': -799.1999999999999, 'top_mgr': 1}, {'J01': 31}, {'J01': 69}, 
930.0, {'J01': -842.5999999999998, 'top_mgr': 0}, {'J01': 31}, {'J01': 72}, 
935.0, {'J01': -848.2, 'top_mgr': 9}, {'J01': 29}, {'J01': 63}, 
940.0, {'J01': -757.5999999999999, 'top_mgr': 12}, {'J01': 25}, {'J01': 53}, 
945.0, {'J01': -683.8, 'top_mgr': 6}, {'J01': 25}, {'J01': 51}, 
950.0, {'J01': -713.0, 'top_mgr': 2}, {'J01': 25}, {'J01': 54}, 
955.0, {'J01': -727.8, 'top_mgr': 6}, {'J01': 24}, {'J01': 53}, 
960.0, {'J01': -751.0, 'top_mgr': 3}, {'J01': 24}, {'J01': 51}, 
965.0, {'J01': -764.2, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
970.0, {'J01': -746.4000000000001, 'top_mgr': 8}, {'J01': 24}, {'J01': 52}, 
975.0, {'J01': -686.2, 'top_mgr': 5}, {'J01': 25}, {'J01': 50}, 
980.0, {'J01': -594.0, 'top_mgr': 6}, {'J01': 23}, {'J01': 44}, 
985.0, {'J01': -572.4, 'top_mgr': 10}, {'J01': 23}, {'J01': 40}, 
990.0, {'J01': -530.6, 'top_mgr': 4}, {'J01': 21}, {'J01': 40}, 
995.0, {'J01': -557.0, 'top_mgr': 1}, {'J01': 21}, {'J01': 45}, 
1000.0, {'J01': -616.2, 'top_mgr': 0}, {'J01': 21}, {'J01': 56}, 
1005.0, {'J01': -454.59999999999997, 'top_mgr': 9}, {'J01': 21}, {'J01': 54}, 
1010.0, {'J01': -482.0, 'top_mgr': 4}, {'J01': 24}, {'J01': 56}, 
1015.0, {'J01': -502.20000000000005, 'top_mgr': 2}, {'J01': 25}, {'J01': 57}, 
1020.0, {'J01': -466.6, 'top_mgr': 3}, {'J01': 24}, {'J01': 57}, 
1025.0, {'J01': -478.4000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 54}, 
1030.0, {'J01': -435.20000000000005, 'top_mgr': 7}, {'J01': 25}, {'J01': 50}, 
1035.0, {'J01': -418.59999999999997, 'top_mgr': 5}, {'J01': 25}, {'J01': 46}, 
1040.0, {'J01': -448.79999999999995, 'top_mgr': 2}, {'J01': 25}, {'J01': 49}, 
1045.0, {'J01': -454.3999999999999, 'top_mgr': 2}, {'J01': 25}, {'J01': 50}, 
1050.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 25}, {'J01': 55}, 
1055.0, {'J01': -423.79999999999995, 'top_mgr': 9}, {'J01': 22}, {'J01': 48}, 
1060.0, {'J01': -446.4000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 48}, 
1065.0, {'J01': -472.0000000000001, 'top_mgr': 3}, {'J01': 23}, {'J01': 50}, 
1070.0, {'J01': -458.80000000000007, 'top_mgr': 6}, {'J01': 23}, {'J01': 48}, 
1075.0, {'J01': -501.00000000000006, 'top_mgr': 1}, {'J01': 23}, {'J01': 54}, 
1080.0, {'J01': -534.2, 'top_mgr': 2}, {'J01': 23}, {'J01': 56}, 
1085.0, {'J01': -562.4000000000001, 'top_mgr': 2}, {'J01': 24}, {'J01': 58}, 
1090.0, {'J01': -598.6, 'top_mgr': 2}, {'J01': 24}, {'J01': 57}, 
1095.0, {'J01': -606.1999999999999, 'top_mgr': 8}, {'J01': 24}, {'J01': 54}, 
1100.0, {'J01': -631.0, 'top_mgr': 1}, {'J01': 24}, {'J01': 55}, 
1105.0, {'J01': -523.2, 'top_mgr': 9}, {'J01': 24}, {'J01': 49}, 
1110.0, {'J01': -527.8000000000001, 'top_mgr': 3}, {'J01': 24}, {'J01': 53}, 
1115.0, {'J01': -570.8000000000001, 'top_mgr': 0}, {'J01': 24}, {'J01': 56}, 
1120.0, {'J01': -582.6, 'top_mgr': 5}, {'J01': 25}, {'J01': 53}, 
1125.0, {'J01': -506.80000000000007, 'top_mgr': 7}, {'J01': 22}, {'J01': 46}, 
1130.0, {'J01': -512.6, 'top_mgr': 6}, {'J01': 20}, {'J01': 42}, 
1135.0, {'J01': -484.40000000000015, 'top_mgr': 8}, {'J01': 18}, {'J01': 39}, 
1140.0, {'J01': -532.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 42}, 
1145.0, {'J01': -588.2, 'top_mgr': 0}, {'J01': 18}, {'J01': 50}, 
1150.0, {'J01': -604.4000000000001, 'top_mgr': 3}, {'J01': 18}, {'J01': 50}, 
1155.0, {'J01': -626.8000000000001, 'top_mgr': 2}, {'J01': 19}, {'J01': 53}, 
1160.0, {'J01': -663.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 54}, 
1165.0, {'J01': -700.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1170.0, {'J01': -736.8000000000001, 'top_mgr': 0}, {'J01': 21}, {'J01': 55}, 
1175.0, {'J01': -703.5999999999999, 'top_mgr': 11}, {'J01': 17}, {'J01': 47}, 
1180.0, {'J01': -546.0, 'top_mgr': 11}, {'J01': 16}, {'J01': 37}, 
1185.0, {'J01': -487.8, 'top_mgr': 9}, {'J01': 16}, {'J01': 32}, 
1190.0, {'J01': -445.40000000000003, 'top_mgr': 7}, {'J01': 16}, {'J01': 31}, 
1195.0, {'J01': -409.6000000000001, 'top_mgr': 4}, {'J01': 16}, {'J01': 36}, 
1200.0, {'J01': -455.80000000000007, 'top_mgr': 2}, {'J01': 16}, {'J01': 44}, 
1205.0, {'J01': -488.80000000000007, 'top_mgr': 1}, {'J01': 20}, {'J01': 54}, 
1210.0, {'J01': -533.8000000000001, 'top_mgr': 1}, {'J01': 20}, {'J01': 55}, 
1215.0, {'J01': -577.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1220.0, {'J01': -621.8000000000001, 'top_mgr': 0}, {'J01': 20}, {'J01': 55}, 
1225.0, {'J01': -536.4000000000001, 'top_mgr': 5}, {'J01': 21}, {'J01': 52}, 
1230.0, {'J01': -531.2000000000002, 'top_mgr': 4}, {'J01': 21}, {'J01': 49}, 
1235.0, {'J01': -557.0000000000001, 'top_mgr': 4}, {'J01': 23}, {'J01': 53}, 
1240.0, {'J01': -477.40000000000003, 'top_mgr': 7}, {'J01': 23}, {'J01': 49}, 
1245.0, {'J01': -515.4000000000001, 'top_mgr': 5}, {'J01': 23}, {'J01': 48}, 
1250.0, {'J01': -547.4, 'top_mgr': 3}, {'J01': 23}, {'J01': 52}, 
1255.0, {'J01': -592.4, 'top_mgr': 0}, {'J01': 23}, {'J01': 53}, 
1260.0, {'J01': -496.8, 'top_mgr': 8}, {'J01': 21}, {'J01': 51}, 
1265.0, {'J01': -494.8000000000001, 'top_mgr': 8}, {'J01': 17}, {'J01': 47}, 
1270.0, {'J01': -503.0000000000001, 'top_mgr': 3}, {'J01': 17}, {'J01': 49}, 
1275.0, {'J01': -454.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 44}, 
1280.0, {'J01': -491.8, 'top_mgr': 2}, {'J01': 16}, {'J01': 49}, 
1285.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 14}, {'J01': 45}, 
1290.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 13}, {'J01': 43}, 
1295.0, {'J01': -537.4, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
1300.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 14}, {'J01': 51}, 
1305.0, {'J01': -596.4, 'top_mgr': 2}, {'J01': 13}, {'J01': 51}, 
1310.0, {'J01': -629.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
1315.0, {'J01': -662.4000000000001, 'top_mgr': 0}, {'J01': 13}, {'J01': 53}, 
1320.0, {'J01': -526.4, 'top_mgr': 16}, {'J01': 10}, {'J01': 39}, 
1325.0, {'J01': -367.6, 'top_mgr': 12}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -335.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1335.0, {'J01': -310.4000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1340.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1345.0, {'J01': -373.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -371.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -365.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1360.0, {'J01': -399.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1365.0, {'J01': -345.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1370.0, {'J01': -363.99999999999994, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1375.0, {'J01': -405.3999999999999, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1380.0, {'J01': -422.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1385.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -469.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1395.0, {'J01': -510.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1400.0, {'J01': -460.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -296.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1410.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -384.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1425.0, {'J01': -462.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1430.0, {'J01': -411.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -424.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -456.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
