5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
640.0, {'J01': -183.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
645.0, {'J01': -144.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -202.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
660.0, {'J01': -229.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -236.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
670.0, {'J01': -274.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
675.0, {'J01': -268.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -244.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -176.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -192.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -238.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
710.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -223.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
720.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
725.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -184.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -188.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
745.0, {'J01': -152.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -130.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
765.0, {'J01': -126.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
775.0, {'J01': -147.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -185.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -180.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -146.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -127.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
805.0, {'J01': -150.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -181.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -116.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
825.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
830.0, {'J01': -179.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
835.0, {'J01': -188.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
845.0, {'J01': -230.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
850.0, {'J01': -255.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -231.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -166.40000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -213.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
870.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -311.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -227.60000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -264.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
900.0, {'J01': -171.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
905.0, {'J01': -199.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
910.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
915.0, {'J01': -199.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
925.0, {'J01': -226.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
935.0, {'J01': -283.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -244.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -281.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -287.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -286.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -263.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -250.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -240.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -237.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
980.0, {'J01': -226.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -138.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -179.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
995.0, {'J01': -226.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1000.0, {'J01': -202.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -285.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -332.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -311.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1025.0, {'J01': -259.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1030.0, {'J01': -281.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -244.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1040.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1045.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1060.0, {'J01': -191.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1065.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -243.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -195.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -200.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -225.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -173.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -159.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1105.0, {'J01': -187.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
1110.0, {'J01': -118.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 20}, 
1115.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1120.0, {'J01': -149.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1125.0, {'J01': -162.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1130.0, {'J01': -129.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1135.0, {'J01': -116.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -136.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -107.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -128.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -126.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1160.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1165.0, {'J01': -106.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -105.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1175.0, {'J01': -140.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -148.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1185.0, {'J01': -131.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1190.0, {'J01': -155.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -172.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -154.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1210.0, {'J01': -186.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1215.0, {'J01': -231.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1220.0, {'J01': -281.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1235.0, {'J01': -264.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -307.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -343.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -336.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -311.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -340.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1265.0, {'J01': -296.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1270.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1275.0, {'J01': -237.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1280.0, {'J01': -251.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -250.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -196.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1300.0, {'J01': -183.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1310.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1315.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -124.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -158.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1330.0, {'J01': -135.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -162.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -185.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -127.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -113.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1370.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -149.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1385.0, {'J01': -144.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -168.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -162.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1400.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1405.0, {'J01': -104.80000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -118.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -92.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -107.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -174.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1435.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1445.0, {'J01': -167.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -192.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
