5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
180.0, {'J01': -279.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
185.0, {'J01': -283.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
190.0, {'J01': -259.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
195.0, {'J01': -287.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
200.0, {'J01': -238.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 12}, 
205.0, {'J01': -237.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
210.0, {'J01': -255.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -299.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -297.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -299.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
230.0, {'J01': -316.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -305.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -279.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -205.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -220.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -257.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
265.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -186.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
275.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -186.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
285.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
290.0, {'J01': -201.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
300.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
305.0, {'J01': -229.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 19}, 
310.0, {'J01': -184.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -217.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
325.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -292.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -335.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
340.0, {'J01': -361.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
345.0, {'J01': -344.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
350.0, {'J01': -342.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
355.0, {'J01': -313.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -278.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
365.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
370.0, {'J01': -175.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
375.0, {'J01': -140.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -185.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -148.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
395.0, {'J01': -173.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -157.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -185.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -215.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -168.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -176.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
430.0, {'J01': -179.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -151.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
440.0, {'J01': -145.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
445.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
455.0, {'J01': -151.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
460.0, {'J01': -147.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
465.0, {'J01': -113.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -138.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
475.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
480.0, {'J01': -189.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -248.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
500.0, {'J01': -297.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
515.0, {'J01': -280.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
520.0, {'J01': -286.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -289.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -251.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 17}, 
540.0, {'J01': -188.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
545.0, {'J01': -183.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
550.0, {'J01': -196.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -240.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -240.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
570.0, {'J01': -269.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -217.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -199.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
590.0, {'J01': -175.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
595.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
600.0, {'J01': -225.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -271.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
610.0, {'J01': -302.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
615.0, {'J01': -310.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -287.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
625.0, {'J01': -313.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -340.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
635.0, {'J01': -301.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
640.0, {'J01': -335.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -381.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
650.0, {'J01': -303.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
655.0, {'J01': -316.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -365.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -370.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -342.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -299.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
685.0, {'J01': -323.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -366.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
695.0, {'J01': -410.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
700.0, {'J01': -421.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
705.0, {'J01': -394.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
710.0, {'J01': -371.20000000000005, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
715.0, {'J01': -401.4000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
720.0, {'J01': -252.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -263.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
740.0, {'J01': -316.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -299.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
750.0, {'J01': -228.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
755.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
760.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
770.0, {'J01': -262.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
775.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
780.0, {'J01': -279.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
785.0, {'J01': -234.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
790.0, {'J01': -277.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -281.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
800.0, {'J01': -241.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
805.0, {'J01': -237.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
810.0, {'J01': -232.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
815.0, {'J01': -167.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
820.0, {'J01': -121.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -125.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
830.0, {'J01': -135.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -192.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
840.0, {'J01': -215.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 39}, 
850.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
855.0, {'J01': -311.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
860.0, {'J01': -262.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -242.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 30}, 
870.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
875.0, {'J01': -304.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
880.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
885.0, {'J01': -343.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
890.0, {'J01': -361.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -380.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
900.0, {'J01': -360.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -313.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 31}, 
910.0, {'J01': -345.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
915.0, {'J01': -318.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
920.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
925.0, {'J01': -336.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 31}, 
930.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
935.0, {'J01': -374.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
940.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -296.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
955.0, {'J01': -216.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
960.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
965.0, {'J01': -260.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
970.0, {'J01': -281.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
980.0, {'J01': -275.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -230.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1000.0, {'J01': -242.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -235.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1010.0, {'J01': -253.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -290.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1020.0, {'J01': -294.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -257.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -221.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1035.0, {'J01': -261.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1040.0, {'J01': -310.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1045.0, {'J01': -332.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1050.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -214.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -252.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -307.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -361.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -353.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1080.0, {'J01': -297.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1085.0, {'J01': -325.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1090.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1095.0, {'J01': -308.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -297.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -278.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1110.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -228.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1120.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -171.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -172.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1140.0, {'J01': -188.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -158.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1150.0, {'J01': -178.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1155.0, {'J01': -198.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -218.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -185.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1175.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -199.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -232.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -258.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -282.99999999999994, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
1210.0, {'J01': -315.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1220.0, {'J01': -235.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -235.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -273.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1235.0, {'J01': -320.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -331.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -297.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 32}, 
1265.0, {'J01': -303.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1270.0, {'J01': -337.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1275.0, {'J01': -308.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -258.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -168.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -216.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1295.0, {'J01': -272.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -249.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1310.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1315.0, {'J01': -286.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1320.0, {'J01': -293.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1325.0, {'J01': -306.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1330.0, {'J01': -330.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1340.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 13}, 
1345.0, {'J01': -148.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -117.80000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -154.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1360.0, {'J01': -154.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1365.0, {'J01': -173.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1370.0, {'J01': -192.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -213.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -159.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1405.0, {'J01': -251.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -260.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1430.0, {'J01': -318.59999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1435.0, {'J01': -344.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -320.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -162.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
