5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
390.0, {'J01': -207.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -181.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -221.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -168.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -205.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
425.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
430.0, {'J01': -211.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
435.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
440.0, {'J01': -290.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
445.0, {'J01': -317.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
450.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
455.0, {'J01': -359.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
460.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
465.0, {'J01': -320.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
470.0, {'J01': -298.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
475.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -365.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -388.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
490.0, {'J01': -314.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -293.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -333.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
510.0, {'J01': -369.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -333.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -308.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -268.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
530.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 18}, 
535.0, {'J01': -228.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -255.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
545.0, {'J01': -291.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
550.0, {'J01': -287.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
555.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -191.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -226.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -278.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
580.0, {'J01': -336.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
585.0, {'J01': -329.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 44}, 
590.0, {'J01': -285.99999999999994, 'top_mgr': 13}, {'J01': 5}, {'J01': 32}, 
595.0, {'J01': -315.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
605.0, {'J01': -309.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
610.0, {'J01': -350.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
615.0, {'J01': -310.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
625.0, {'J01': -315.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
630.0, {'J01': -302.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -244.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -286.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
650.0, {'J01': -243.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
660.0, {'J01': -277.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
665.0, {'J01': -219.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
670.0, {'J01': -208.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -153.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -190.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -226.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -262.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -259.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
705.0, {'J01': -199.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
710.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -270.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -216.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -248.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -294.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -252.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
755.0, {'J01': -207.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -221.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
775.0, {'J01': -219.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -259.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
785.0, {'J01': -254.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
790.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
795.0, {'J01': -274.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
800.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -198.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -216.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -207.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
820.0, {'J01': -162.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
825.0, {'J01': -185.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
830.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
835.0, {'J01': -169.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
840.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -197.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -201.40000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -181.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
860.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -133.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -165.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -163.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
885.0, {'J01': -192.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
890.0, {'J01': -223.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
895.0, {'J01': -182.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -271.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
910.0, {'J01': -209.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
915.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
920.0, {'J01': -210.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
925.0, {'J01': -212.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -187.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
935.0, {'J01': -204.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
940.0, {'J01': -219.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
945.0, {'J01': -221.80000000000004, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
950.0, {'J01': -199.60000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
955.0, {'J01': -204.80000000000004, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
960.0, {'J01': -126.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -170.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
970.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -289.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -285.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
995.0, {'J01': -325.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -377.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1005.0, {'J01': -366.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1010.0, {'J01': -412.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1015.0, {'J01': -451.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1020.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -338.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
1030.0, {'J01': -302.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -333.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
1040.0, {'J01': -350.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1045.0, {'J01': -374.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1050.0, {'J01': -253.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -229.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 23}, 
1065.0, {'J01': -210.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1070.0, {'J01': -162.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1075.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -118.19999999999999, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -126.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -142.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1095.0, {'J01': -108.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1100.0, {'J01': -126.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1105.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -192.4, 'top_mgr': 1}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -167.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -208.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -254.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -256.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -288.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -295.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -289.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -255.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1170.0, {'J01': -231.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1175.0, {'J01': -249.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -195.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1195.0, {'J01': -245.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1205.0, {'J01': -355.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -324.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1220.0, {'J01': -259.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -244.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1235.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1240.0, {'J01': -253.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -230.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1250.0, {'J01': -270.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -194.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1260.0, {'J01': -199.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -260.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
1270.0, {'J01': -260.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1275.0, {'J01': -314.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1280.0, {'J01': -364.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1285.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 9}, {'J01': 48}, 
1290.0, {'J01': -332.00000000000006, 'top_mgr': 9}, {'J01': 10}, {'J01': 40}, 
1295.0, {'J01': -213.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 36}, 
1300.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 37}, 
1305.0, {'J01': -280.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 41}, 
1310.0, {'J01': -297.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -281.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1320.0, {'J01': -209.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
1325.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -127.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -182.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -160.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1355.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1360.0, {'J01': -243.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -286.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -282.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -326.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -285.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -317.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -349.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -388.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -429.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -415.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -371.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1420.0, {'J01': -361.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1425.0, {'J01': -391.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
1430.0, {'J01': -407.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1435.0, {'J01': -411.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -430.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -320.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
