5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
715.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 9}, 
720.0, {'J01': -179.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
725.0, {'J01': -199.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -209.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 9}, 
735.0, {'J01': -208.99999999999997, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
740.0, {'J01': -247.99999999999997, 'top_mgr': 0}, {'J01': 3}, {'J01': 17}, 
745.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -158.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -119.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -148.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -153.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
770.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -211.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
785.0, {'J01': -249.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
790.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
795.0, {'J01': -330.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
800.0, {'J01': -379.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
805.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
810.0, {'J01': -342.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -343.6000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
820.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -294.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -334.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -363.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -375.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -354.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -321.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
855.0, {'J01': -295.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
865.0, {'J01': -372.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
870.0, {'J01': -401.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -482.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -458.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -451.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -292.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
900.0, {'J01': -263.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
915.0, {'J01': -365.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -337.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -373.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
930.0, {'J01': -421.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -426.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -330.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
945.0, {'J01': -338.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -333.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
955.0, {'J01': -369.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -331.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
965.0, {'J01': -363.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
975.0, {'J01': -358.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
980.0, {'J01': -398.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
985.0, {'J01': -422.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
990.0, {'J01': -461.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
995.0, {'J01': -503.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -532.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -555.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -587.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1015.0, {'J01': -540.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -494.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1025.0, {'J01': -526.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1030.0, {'J01': -571.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1035.0, {'J01': -597.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -630.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -637.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -595.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1055.0, {'J01': -597.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1060.0, {'J01': -616.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1065.0, {'J01': -646.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1070.0, {'J01': -675.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1075.0, {'J01': -711.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1080.0, {'J01': -748.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1085.0, {'J01': -789.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1090.0, {'J01': -825.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -848.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1100.0, {'J01': -887.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1105.0, {'J01': -825.8000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -636.4000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -580.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1120.0, {'J01': -564.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1125.0, {'J01': -538.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1130.0, {'J01': -520.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -472.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1140.0, {'J01': -463.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -499.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -480.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -520.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -593.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -581.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1175.0, {'J01': -613.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -506.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -409.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -358.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -347.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -349.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -317.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 15}, 
1210.0, {'J01': -302.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1215.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1220.0, {'J01': -329.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
1225.0, {'J01': -338.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -335.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -346.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -394.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -427.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -363.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1255.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -382.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -390.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1275.0, {'J01': -251.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1280.0, {'J01': -205.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -247.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
1290.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -276.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1300.0, {'J01': -302.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1305.0, {'J01': -339.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -379.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -430.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -425.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1325.0, {'J01': -453.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -494.19999999999993, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
1335.0, {'J01': -520.8000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1340.0, {'J01': -478.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -469.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -492.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1355.0, {'J01': -520.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -563.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1365.0, {'J01': -504.19999999999993, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -502.3999999999999, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -474.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1380.0, {'J01': -516.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
1385.0, {'J01': -571.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1390.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -387.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -300.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -337.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
1410.0, {'J01': -361.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1415.0, {'J01': -383.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -394.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -345.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1430.0, {'J01': -312.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1435.0, {'J01': -323.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -307.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
