5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
195.0, {'J01': -341.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
200.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
205.0, {'J01': -364.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
210.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
220.0, {'J01': -401.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
225.0, {'J01': -435.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
230.0, {'J01': -462.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -461.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
240.0, {'J01': -439.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
245.0, {'J01': -399.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
250.0, {'J01': -430.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -456.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 23}, 
265.0, {'J01': -395.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
270.0, {'J01': -438.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -482.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
280.0, {'J01': -460.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
285.0, {'J01': -327.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
290.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
295.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
305.0, {'J01': -244.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
310.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -340.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -332.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -342.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 46}, 
330.0, {'J01': -393.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 49}, 
335.0, {'J01': -442.59999999999997, 'top_mgr': 2}, {'J01': 9}, {'J01': 50}, 
340.0, {'J01': -491.59999999999997, 'top_mgr': 2}, {'J01': 10}, {'J01': 51}, 
345.0, {'J01': -432.0, 'top_mgr': 7}, {'J01': 10}, {'J01': 46}, 
350.0, {'J01': -475.4, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
355.0, {'J01': -520.6, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
360.0, {'J01': -567.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
365.0, {'J01': -585.0000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 52}, 
370.0, {'J01': -630.0, 'top_mgr': 0}, {'J01': 12}, {'J01': 53}, 
375.0, {'J01': -630.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 46}, 
380.0, {'J01': -482.4000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
385.0, {'J01': -441.0000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 21}, 
390.0, {'J01': -333.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
395.0, {'J01': -358.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
400.0, {'J01': -256.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
405.0, {'J01': -304.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 24}, 
410.0, {'J01': -330.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
415.0, {'J01': -378.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
420.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -453.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
430.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -367.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
440.0, {'J01': -409.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
445.0, {'J01': -433.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
450.0, {'J01': -441.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -480.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -427.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -348.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
470.0, {'J01': -361.2, 'top_mgr': 6}, {'J01': 11}, {'J01': 34}, 
475.0, {'J01': -369.4, 'top_mgr': 11}, {'J01': 8}, {'J01': 27}, 
480.0, {'J01': -348.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 18}, 
485.0, {'J01': -262.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
490.0, {'J01': -207.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
495.0, {'J01': -218.59999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
500.0, {'J01': -242.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -292.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
510.0, {'J01': -340.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
515.0, {'J01': -366.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -361.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
525.0, {'J01': -322.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
530.0, {'J01': -343.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
535.0, {'J01': -328.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -351.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -310.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
550.0, {'J01': -304.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
570.0, {'J01': -371.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
575.0, {'J01': -341.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
580.0, {'J01': -376.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
585.0, {'J01': -342.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -284.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
600.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 23}, 
610.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -246.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -327.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -282.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
645.0, {'J01': -322.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
650.0, {'J01': -241.0, 'top_mgr': 16}, {'J01': 5}, {'J01': 25}, 
655.0, {'J01': -259.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
660.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -237.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
675.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
680.0, {'J01': -221.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 33}, 
685.0, {'J01': -220.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
690.0, {'J01': -238.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -275.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
705.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -320.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
715.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -316.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -270.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -300.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -313.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
745.0, {'J01': -312.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
750.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -309.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -229.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -259.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -209.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -103.60000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
790.0, {'J01': -134.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -163.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -175.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -203.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
815.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
820.0, {'J01': -243.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
825.0, {'J01': -222.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
835.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -225.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
845.0, {'J01': -274.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -302.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -300.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -248.4, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -221.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -218.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -232.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -250.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
885.0, {'J01': -247.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -245.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -259.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 29}, 
900.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -278.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -204.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
915.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
920.0, {'J01': -267.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
925.0, {'J01': -304.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -346.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -269.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
955.0, {'J01': -327.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -287.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
965.0, {'J01': -208.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
970.0, {'J01': -217.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -205.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
980.0, {'J01': -193.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
985.0, {'J01': -193.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
990.0, {'J01': -176.79999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
995.0, {'J01': -223.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1000.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1005.0, {'J01': -200.39999999999998, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1010.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -266.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1020.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -298.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1030.0, {'J01': -254.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1035.0, {'J01': -271.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1040.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -331.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
1050.0, {'J01': -310.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1055.0, {'J01': -255.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1060.0, {'J01': -271.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1070.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1075.0, {'J01': -147.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1080.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1085.0, {'J01': -215.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -214.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -226.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -197.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -202.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1115.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1120.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -250.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -173.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1150.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1155.0, {'J01': -140.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -173.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -227.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -217.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1185.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1190.0, {'J01': -242.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -241.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1200.0, {'J01': -210.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -249.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1210.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -334.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -281.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -288.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -326.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1235.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1240.0, {'J01': -306.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1245.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1250.0, {'J01': -181.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1260.0, {'J01': -242.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1265.0, {'J01': -258.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1270.0, {'J01': -187.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -205.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -185.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1285.0, {'J01': -222.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -227.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -190.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1305.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -322.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -306.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -273.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -255.99999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -242.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -256.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -157.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
1345.0, {'J01': -166.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1350.0, {'J01': -152.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -138.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -139.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -136.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -156.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1375.0, {'J01': -198.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -176.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1385.0, {'J01': -141.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1390.0, {'J01': -156.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1395.0, {'J01': -176.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -180.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1410.0, {'J01': -160.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -179.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1420.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
1425.0, {'J01': -162.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 19}, 
1430.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
1435.0, {'J01': -197.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1440.0, {'J01': -211.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
