5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -302.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
165.0, {'J01': -349.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -346.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
175.0, {'J01': -341.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
180.0, {'J01': -354.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
185.0, {'J01': -281.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
190.0, {'J01': -292.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
195.0, {'J01': -338.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
200.0, {'J01': -368.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
205.0, {'J01': -351.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
210.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
215.0, {'J01': -407.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
220.0, {'J01': -452.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
225.0, {'J01': -467.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -461.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
235.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -491.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
245.0, {'J01': -513.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
250.0, {'J01': -503.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
255.0, {'J01': -521.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -511.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
265.0, {'J01': -387.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -406.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
275.0, {'J01': -431.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
280.0, {'J01': -459.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -492.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
290.0, {'J01': -519.9999999999999, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
295.0, {'J01': -399.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -452.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
305.0, {'J01': -499.7999999999999, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
310.0, {'J01': -538.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
315.0, {'J01': -590.1999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
320.0, {'J01': -490.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -504.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -387.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -412.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -450.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
345.0, {'J01': -393.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
350.0, {'J01': -351.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
355.0, {'J01': -317.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
360.0, {'J01': -322.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -326.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
370.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -352.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -396.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
385.0, {'J01': -390.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -314.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -341.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
400.0, {'J01': -302.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
405.0, {'J01': -155.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
415.0, {'J01': -186.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -214.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -220.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
430.0, {'J01': -237.80000000000004, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
435.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -248.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -314.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
460.0, {'J01': -181.20000000000002, 'top_mgr': 16}, {'J01': 5}, {'J01': 23}, 
465.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
470.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
475.0, {'J01': -170.99999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
480.0, {'J01': -215.99999999999997, 'top_mgr': 0}, {'J01': 5}, {'J01': 23}, 
485.0, {'J01': -258.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
490.0, {'J01': -305.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -289.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
500.0, {'J01': -299.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -321.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -323.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
515.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
520.0, {'J01': -358.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
525.0, {'J01': -379.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
535.0, {'J01': -383.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
540.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -469.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
550.0, {'J01': -449.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
555.0, {'J01': -355.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -316.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -286.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
570.0, {'J01': -300.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
575.0, {'J01': -332.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -360.40000000000003, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
585.0, {'J01': -355.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
590.0, {'J01': -338.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -391.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
605.0, {'J01': -430.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -348.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 28}, 
615.0, {'J01': -379.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
620.0, {'J01': -303.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
625.0, {'J01': -321.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
630.0, {'J01': -199.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -214.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -213.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -267.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
655.0, {'J01': -323.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
660.0, {'J01': -329.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
665.0, {'J01': -305.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -347.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
675.0, {'J01': -361.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -392.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
685.0, {'J01': -378.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 42}, 
690.0, {'J01': -420.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -382.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -356.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
705.0, {'J01': -367.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
710.0, {'J01': -413.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
715.0, {'J01': -371.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -340.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -277.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -280.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -285.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -225.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
750.0, {'J01': -263.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
760.0, {'J01': -272.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
765.0, {'J01': -293.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
770.0, {'J01': -294.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -315.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -190.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
785.0, {'J01': -138.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
790.0, {'J01': -191.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
795.0, {'J01': -239.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -287.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
805.0, {'J01': -302.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -309.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -266.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 31}, 
820.0, {'J01': -287.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 29}, 
825.0, {'J01': -264.2, 'top_mgr': 14}, {'J01': 3}, {'J01': 22}, 
830.0, {'J01': -269.99999999999994, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
835.0, {'J01': -326.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
840.0, {'J01': -369.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -374.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -380.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
855.0, {'J01': -316.00000000000006, 'top_mgr': 9}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -325.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
870.0, {'J01': -428.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
875.0, {'J01': -454.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
880.0, {'J01': -477.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -523.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
890.0, {'J01': -569.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
895.0, {'J01': -544.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 34}, 
900.0, {'J01': -392.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
905.0, {'J01': -417.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
910.0, {'J01': -339.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
915.0, {'J01': -243.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
920.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -244.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
930.0, {'J01': -170.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
935.0, {'J01': -202.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
940.0, {'J01': -225.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -229.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
950.0, {'J01': -149.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
955.0, {'J01': -148.60000000000002, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
960.0, {'J01': -146.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
965.0, {'J01': -180.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -223.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
980.0, {'J01': -278.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
985.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
990.0, {'J01': -321.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
995.0, {'J01': -341.2000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -352.4000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
1005.0, {'J01': -365.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -397.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -374.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -346.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1025.0, {'J01': -298.59999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1030.0, {'J01': -327.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1035.0, {'J01': -323.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1040.0, {'J01': -376.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -377.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1050.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1055.0, {'J01': -476.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -526.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1065.0, {'J01': -502.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1070.0, {'J01': -544.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1075.0, {'J01': -589.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1080.0, {'J01': -623.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -574.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -469.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1095.0, {'J01': -259.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1100.0, {'J01': -293.80000000000007, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1105.0, {'J01': -325.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1110.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -336.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1120.0, {'J01': -360.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -352.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -263.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -246.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -241.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1165.0, {'J01': -296.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -325.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -284.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -315.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -328.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -274.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1195.0, {'J01': -275.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
1210.0, {'J01': -312.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -362.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -376.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -414.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -456.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -473.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -456.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
1255.0, {'J01': -456.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1260.0, {'J01': -521.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1265.0, {'J01': -442.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1270.0, {'J01': -381.3999999999999, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1275.0, {'J01': -348.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 30}, 
1280.0, {'J01': -351.0000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 31}, 
1285.0, {'J01': -349.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -365.2000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1295.0, {'J01': -386.0000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -422.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1305.0, {'J01': -395.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1310.0, {'J01': -429.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1315.0, {'J01': -440.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 34}, 
1320.0, {'J01': -345.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1325.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -417.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -428.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1340.0, {'J01': -345.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -299.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1350.0, {'J01': -343.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1355.0, {'J01': -342.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1360.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1365.0, {'J01': -286.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -322.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -388.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -371.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -402.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1395.0, {'J01': -339.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1400.0, {'J01': -291.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -249.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -276.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -235.20000000000005, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
1425.0, {'J01': -269.20000000000005, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
1430.0, {'J01': -298.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1435.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -347.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
