5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -304.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -330.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -314.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
135.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
140.0, {'J01': -207.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -254.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
150.0, {'J01': -282.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
155.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -225.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
170.0, {'J01': -214.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -229.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
180.0, {'J01': -170.40000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
185.0, {'J01': -174.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
190.0, {'J01': -144.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -115.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
200.0, {'J01': -136.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
205.0, {'J01': -141.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
210.0, {'J01': -146.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
215.0, {'J01': -147.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
220.0, {'J01': -102.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 23}, 
225.0, {'J01': -94.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
230.0, {'J01': -125.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
235.0, {'J01': -112.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
240.0, {'J01': -84.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
245.0, {'J01': -101.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
250.0, {'J01': -76.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -102.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
260.0, {'J01': -101.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
265.0, {'J01': -128.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
270.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -104.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
280.0, {'J01': -141.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
285.0, {'J01': -156.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
290.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
295.0, {'J01': -162.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -178.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -153.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
315.0, {'J01': -157.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -172.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -182.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
330.0, {'J01': -196.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
335.0, {'J01': -134.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
340.0, {'J01': -175.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -114.00000000000001, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -127.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
360.0, {'J01': -88.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
365.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
370.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
375.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
380.0, {'J01': -149.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 15}, 
385.0, {'J01': -143.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -188.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -233.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -236.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
405.0, {'J01': -235.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
410.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
415.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
430.0, {'J01': -250.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -168.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
440.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -172.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
455.0, {'J01': -116.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -141.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -111.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
470.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
485.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
490.0, {'J01': -178.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
495.0, {'J01': -221.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -260.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -228.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
510.0, {'J01': -190.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
515.0, {'J01': -209.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -191.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -212.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
530.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -229.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
540.0, {'J01': -278.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -176.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -209.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -217.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -152.40000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -204.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -124.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
590.0, {'J01': -119.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
595.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
600.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
605.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
610.0, {'J01': -211.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
615.0, {'J01': -255.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -254.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
625.0, {'J01': -247.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
630.0, {'J01': -245.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -214.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -238.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -191.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
650.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
655.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
665.0, {'J01': -227.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -244.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -232.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
680.0, {'J01': -262.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -269.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -278.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -187.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -244.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
710.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
715.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -366.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -414.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -383.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -290.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -330.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
745.0, {'J01': -323.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -293.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -276.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -284.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
765.0, {'J01': -304.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
770.0, {'J01': -224.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
775.0, {'J01': -248.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
780.0, {'J01': -289.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 24}, 
785.0, {'J01': -170.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
790.0, {'J01': -194.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -222.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -221.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -206.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -238.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
820.0, {'J01': -227.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -201.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
845.0, {'J01': -249.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
850.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
860.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
865.0, {'J01': -281.20000000000005, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
870.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -277.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -253.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -279.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -280.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 27}, 
895.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
905.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -238.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
915.0, {'J01': -266.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -278.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -229.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -203.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
945.0, {'J01': -183.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -209.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
955.0, {'J01': -181.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -213.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -249.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
970.0, {'J01': -215.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
975.0, {'J01': -241.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -264.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
985.0, {'J01': -233.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
990.0, {'J01': -270.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -288.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -273.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1010.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -276.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1020.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -161.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1030.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1035.0, {'J01': -260.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -304.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -315.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1050.0, {'J01': -238.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -271.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -317.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -240.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1075.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -210.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1085.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1090.0, {'J01': -150.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -122.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1100.0, {'J01': -112.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1105.0, {'J01': -68.39999999999999, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
1110.0, {'J01': -95.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1115.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -117.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1125.0, {'J01': -133.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1130.0, {'J01': -151.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -129.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1140.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -147.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -129.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1160.0, {'J01': -124.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1165.0, {'J01': -155.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -171.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -204.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -229.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1190.0, {'J01': -254.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1195.0, {'J01': -209.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -247.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -214.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -195.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -215.60000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1225.0, {'J01': -205.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1230.0, {'J01': -147.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1235.0, {'J01': -179.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -200.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -236.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1255.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -271.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -247.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -303.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -338.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -363.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -329.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -362.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -411.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1305.0, {'J01': -421.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1310.0, {'J01': -359.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1315.0, {'J01': -360.80000000000007, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -382.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -371.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -408.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -186.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 23}, 
1340.0, {'J01': -217.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1345.0, {'J01': -249.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1350.0, {'J01': -234.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1355.0, {'J01': -137.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1360.0, {'J01': -155.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -152.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1380.0, {'J01': -162.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1385.0, {'J01': -203.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1390.0, {'J01': -206.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -209.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -268.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1410.0, {'J01': -228.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1415.0, {'J01': -247.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1420.0, {'J01': -269.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1425.0, {'J01': -240.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1430.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1440.0, {'J01': -195.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1445.0, {'J01': -198.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
