5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
405.0, {'J01': -183.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -213.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
415.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -229.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -177.99999999999997, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
430.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -197.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
440.0, {'J01': -231.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -276.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
450.0, {'J01': -317.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -230.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
460.0, {'J01': -243.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
465.0, {'J01': -240.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -271.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
475.0, {'J01': -161.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
480.0, {'J01': -196.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -167.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -203.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -220.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -209.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -239.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
525.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -204.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -236.20000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 23}, 
540.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
545.0, {'J01': -211.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
555.0, {'J01': -213.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
560.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -228.60000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -167.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -181.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -141.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 10}, 
585.0, {'J01': -157.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
590.0, {'J01': -175.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -195.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -208.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -202.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
610.0, {'J01': -165.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
615.0, {'J01': -184.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -129.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -171.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
635.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -126.80000000000001, 'top_mgr': 17}, {'J01': 4}, {'J01': 18}, 
645.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -119.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -212.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
670.0, {'J01': -224.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
675.0, {'J01': -213.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -172.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
685.0, {'J01': -203.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -219.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -203.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
700.0, {'J01': -184.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
705.0, {'J01': -192.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -162.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
715.0, {'J01': -134.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -163.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -179.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 16}, 
730.0, {'J01': -185.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -182.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
740.0, {'J01': -218.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -184.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -201.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -189.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
765.0, {'J01': -137.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
770.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
780.0, {'J01': -141.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
785.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
790.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
795.0, {'J01': -123.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
800.0, {'J01': -167.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -213.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
810.0, {'J01': -264.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
815.0, {'J01': -243.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -322.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -344.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -394.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
840.0, {'J01': -406.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 38}, 
845.0, {'J01': -398.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
850.0, {'J01': -350.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
855.0, {'J01': -388.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -396.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 25}, 
865.0, {'J01': -447.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 29}, 
870.0, {'J01': -427.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
875.0, {'J01': -441.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -438.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -400.2000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -357.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
895.0, {'J01': -345.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
900.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
905.0, {'J01': -248.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
910.0, {'J01': -227.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
915.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -280.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -307.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
945.0, {'J01': -264.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
950.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -249.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -290.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -266.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
970.0, {'J01': -214.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
975.0, {'J01': -222.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -177.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -133.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -157.19999999999996, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1000.0, {'J01': -211.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -200.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1010.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1015.0, {'J01': -218.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -224.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -232.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1030.0, {'J01': -172.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1035.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1040.0, {'J01': -152.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1045.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1050.0, {'J01': -167.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -108.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -141.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
1065.0, {'J01': -177.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1070.0, {'J01': -214.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -265.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1085.0, {'J01': -212.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -246.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -285.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1100.0, {'J01': -283.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -266.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1115.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -303.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -278.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -252.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -252.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1140.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1150.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -229.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1160.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -187.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1170.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1180.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
1185.0, {'J01': -179.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -207.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 20}, 
1195.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1200.0, {'J01': -176.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1205.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1210.0, {'J01': -257.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -252.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -294.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1225.0, {'J01': -332.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -315.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
1240.0, {'J01': -278.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1245.0, {'J01': -275.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1250.0, {'J01': -260.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1255.0, {'J01': -242.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -275.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -177.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1270.0, {'J01': -183.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1275.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1280.0, {'J01': -212.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1285.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1290.0, {'J01': -252.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -215.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1300.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1305.0, {'J01': -200.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1310.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -132.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1325.0, {'J01': -165.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -180.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -113.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1340.0, {'J01': -141.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1345.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -174.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1355.0, {'J01': -120.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1360.0, {'J01': -143.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1365.0, {'J01': -116.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -146.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1380.0, {'J01': -194.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1385.0, {'J01': -211.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -205.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -204.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -236.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -254.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1425.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1430.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1435.0, {'J01': -294.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1440.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1445.0, {'J01': -292.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1450.0, {'J01': -308.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1455.0, {'J01': -333.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
