5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -0.0, 'top_mgr': 1}, {'J01': 0}, {'J01': 0}, 
15.0, {'J01': -8.0, 'top_mgr': 2}, {'J01': 2}, {'J01': 4}, 
20.0, {'J01': -16.400000000000002, 'top_mgr': 2}, {'J01': 2}, {'J01': 5}, 
25.0, {'J01': -23.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -40.800000000000004, 'top_mgr': 1}, {'J01': 4}, {'J01': 12}, 
35.0, {'J01': -66.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 16}, 
40.0, {'J01': -96.39999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 22}, 
45.0, {'J01': -104.00000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
50.0, {'J01': -92.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
55.0, {'J01': -106.19999999999999, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
60.0, {'J01': -121.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -169.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
70.0, {'J01': -154.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
75.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
80.0, {'J01': -207.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
85.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
90.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
95.0, {'J01': -182.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
100.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
105.0, {'J01': -260.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
110.0, {'J01': -305.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
115.0, {'J01': -227.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 29}, 
120.0, {'J01': -201.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
125.0, {'J01': -225.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
130.0, {'J01': -166.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -195.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
140.0, {'J01': -194.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
145.0, {'J01': -161.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
150.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
155.0, {'J01': -236.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -222.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
165.0, {'J01': -254.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
170.0, {'J01': -229.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -259.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
180.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -263.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
190.0, {'J01': -264.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
195.0, {'J01': -279.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
200.0, {'J01': -236.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
205.0, {'J01': -249.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
210.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
215.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
220.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
225.0, {'J01': -240.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
230.0, {'J01': -148.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
235.0, {'J01': -184.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
240.0, {'J01': -123.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
245.0, {'J01': -115.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
250.0, {'J01': -119.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
255.0, {'J01': -128.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
260.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
265.0, {'J01': -164.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
270.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
275.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
280.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
285.0, {'J01': -120.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
290.0, {'J01': -114.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
295.0, {'J01': -149.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -190.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
305.0, {'J01': -233.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
310.0, {'J01': -274.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
315.0, {'J01': -277.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
320.0, {'J01': -198.4, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -224.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
