5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
625.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 18}, 
630.0, {'J01': -216.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
635.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
640.0, {'J01': -201.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 12}, 
645.0, {'J01': -153.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
650.0, {'J01': -196.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -219.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -167.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -232.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -248.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
695.0, {'J01': -212.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -261.3999999999999, 'top_mgr': 0}, {'J01': 9}, {'J01': 43}, 
705.0, {'J01': -257.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 34}, 
710.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -304.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
720.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
725.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
730.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
735.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
740.0, {'J01': -273.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 30}, 
745.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
750.0, {'J01': -246.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -224.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
760.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
765.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -324.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -353.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -398.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
785.0, {'J01': -434.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 46}, 
790.0, {'J01': -455.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 42}, 
795.0, {'J01': -498.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
800.0, {'J01': -490.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
805.0, {'J01': -442.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 34}, 
810.0, {'J01': -458.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
815.0, {'J01': -389.80000000000007, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
820.0, {'J01': -410.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
825.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
830.0, {'J01': -291.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
835.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
840.0, {'J01': -343.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
845.0, {'J01': -328.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
850.0, {'J01': -372.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
855.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -300.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -236.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -235.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -255.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
885.0, {'J01': -295.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
895.0, {'J01': -368.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -400.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
905.0, {'J01': -443.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -474.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
915.0, {'J01': -476.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
920.0, {'J01': -390.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -387.4000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
930.0, {'J01': -317.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
935.0, {'J01': -284.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
940.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
945.0, {'J01': -340.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
950.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
955.0, {'J01': -264.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -262.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -283.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -328.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
975.0, {'J01': -355.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
980.0, {'J01': -303.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
985.0, {'J01': -345.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
990.0, {'J01': -387.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
995.0, {'J01': -238.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1000.0, {'J01': -261.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 39}, 
1005.0, {'J01': -298.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1010.0, {'J01': -282.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 40}, 
1015.0, {'J01': -295.4, 'top_mgr': 3}, {'J01': 11}, {'J01': 42}, 
1020.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 11}, {'J01': 45}, 
1025.0, {'J01': -369.2, 'top_mgr': 4}, {'J01': 11}, {'J01': 44}, 
1030.0, {'J01': -415.59999999999997, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
1035.0, {'J01': -466.2, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
1040.0, {'J01': -474.2, 'top_mgr': 3}, {'J01': 12}, {'J01': 42}, 
1045.0, {'J01': -436.4, 'top_mgr': 13}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -459.6000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
1055.0, {'J01': -490.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1060.0, {'J01': -397.99999999999994, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1065.0, {'J01': -439.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -361.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -293.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -295.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
1085.0, {'J01': -270.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -254.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1100.0, {'J01': -315.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -345.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -376.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1115.0, {'J01': -271.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 36}, 
1120.0, {'J01': -304.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
1125.0, {'J01': -253.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1130.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1135.0, {'J01': -286.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -240.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -195.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1160.0, {'J01': -206.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -173.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -211.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -188.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -222.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1195.0, {'J01': -298.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -356.99999999999994, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1205.0, {'J01': -383.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 42}, 
1210.0, {'J01': -331.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 34}, 
1215.0, {'J01': -331.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
1220.0, {'J01': -334.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 31}, 
1225.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -368.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -365.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -409.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -443.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1250.0, {'J01': -398.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1255.0, {'J01': -430.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1260.0, {'J01': -457.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1265.0, {'J01': -498.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -541.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1275.0, {'J01': -543.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1280.0, {'J01': -589.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -526.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1290.0, {'J01': -517.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -461.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1305.0, {'J01': -493.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 28}, 
1310.0, {'J01': -560.4000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 35}, 
1315.0, {'J01': -525.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1320.0, {'J01': -520.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -569.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1330.0, {'J01': -423.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1335.0, {'J01': -458.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1340.0, {'J01': -470.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1345.0, {'J01': -359.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
1350.0, {'J01': -382.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
1355.0, {'J01': -430.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1360.0, {'J01': -482.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 40}, 
1365.0, {'J01': -503.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1370.0, {'J01': -448.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1375.0, {'J01': -419.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -467.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -487.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -434.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -435.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -464.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -502.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1415.0, {'J01': -473.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1420.0, {'J01': -467.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -493.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -441.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1435.0, {'J01': -483.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1440.0, {'J01': -408.80000000000007, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1445.0, {'J01': -348.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
