5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -441.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -384.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -415.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
325.0, {'J01': -338.2, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
335.0, {'J01': -392.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
340.0, {'J01': -381.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -400.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
350.0, {'J01': -422.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
355.0, {'J01': -351.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
365.0, {'J01': -333.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -382.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
375.0, {'J01': -314.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
380.0, {'J01': -262.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
385.0, {'J01': -170.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -164.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
395.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
400.0, {'J01': -196.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
405.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
410.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -267.80000000000007, 'top_mgr': 7}, {'J01': 3}, {'J01': 21}, 
420.0, {'J01': -318.80000000000007, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
425.0, {'J01': -262.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
430.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -241.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -280.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
450.0, {'J01': -347.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -345.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
460.0, {'J01': -325.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -341.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -330.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
475.0, {'J01': -343.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
480.0, {'J01': -371.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -382.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -334.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
500.0, {'J01': -231.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
505.0, {'J01': -242.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
510.0, {'J01': -265.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
515.0, {'J01': -245.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
520.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
525.0, {'J01': -346.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
530.0, {'J01': -339.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
535.0, {'J01': -371.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
540.0, {'J01': -346.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -199.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
550.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -258.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -290.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
565.0, {'J01': -332.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -378.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
575.0, {'J01': -392.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
580.0, {'J01': -369.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
585.0, {'J01': -351.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -327.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
595.0, {'J01': -321.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
600.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
605.0, {'J01': -281.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
610.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
615.0, {'J01': -240.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -277.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -315.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -294.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -336.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -347.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -390.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -432.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
655.0, {'J01': -426.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
660.0, {'J01': -470.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -458.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 41}, 
670.0, {'J01': -414.19999999999993, 'top_mgr': 5}, {'J01': 10}, {'J01': 42}, 
675.0, {'J01': -417.5999999999999, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
680.0, {'J01': -337.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 45}, 
685.0, {'J01': -328.99999999999994, 'top_mgr': 9}, {'J01': 11}, {'J01': 37}, 
690.0, {'J01': -322.0, 'top_mgr': 15}, {'J01': 7}, {'J01': 28}, 
695.0, {'J01': -285.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -233.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
710.0, {'J01': -263.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
715.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
720.0, {'J01': -290.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -287.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -226.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -247.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -272.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -307.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
750.0, {'J01': -237.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
755.0, {'J01': -235.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -215.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
770.0, {'J01': -232.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
780.0, {'J01': -210.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
785.0, {'J01': -212.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
790.0, {'J01': -187.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
795.0, {'J01': -206.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
800.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
810.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
815.0, {'J01': -201.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
820.0, {'J01': -212.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -253.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -299.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -319.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -267.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
850.0, {'J01': -194.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
855.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
860.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
865.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
870.0, {'J01': -246.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
875.0, {'J01': -287.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -333.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
885.0, {'J01': -350.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -363.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
895.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
900.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
905.0, {'J01': -367.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
910.0, {'J01': -392.99999999999994, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
915.0, {'J01': -360.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
920.0, {'J01': -391.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
925.0, {'J01': -433.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
930.0, {'J01': -441.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -383.80000000000007, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
940.0, {'J01': -352.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -299.4000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
950.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
955.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
960.0, {'J01': -275.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
965.0, {'J01': -333.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
970.0, {'J01': -386.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -423.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
980.0, {'J01': -399.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -363.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -407.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
995.0, {'J01': -341.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1000.0, {'J01': -362.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1005.0, {'J01': -373.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -263.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 29}, 
1015.0, {'J01': -271.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1020.0, {'J01': -246.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1025.0, {'J01': -264.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1030.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1035.0, {'J01': -119.20000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1040.0, {'J01': -135.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1045.0, {'J01': -130.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1055.0, {'J01': -184.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1060.0, {'J01': -216.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1065.0, {'J01': -254.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -236.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -270.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -298.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -259.40000000000003, 'top_mgr': 12}, {'J01': 7}, {'J01': 29}, 
1100.0, {'J01': -202.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1105.0, {'J01': -216.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -134.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -152.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1130.0, {'J01': -188.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1135.0, {'J01': -187.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1140.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -204.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -248.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -265.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -287.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -321.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -253.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -262.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1180.0, {'J01': -257.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1185.0, {'J01': -293.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1190.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1205.0, {'J01': -325.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1210.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -308.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1220.0, {'J01': -351.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -350.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1230.0, {'J01': -224.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -242.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
1245.0, {'J01': -288.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
1250.0, {'J01': -357.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -422.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -442.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
1265.0, {'J01': -382.99999999999994, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -379.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1275.0, {'J01': -355.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1280.0, {'J01': -409.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -417.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -449.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -434.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -418.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -337.0000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1310.0, {'J01': -309.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1315.0, {'J01': -340.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1320.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -312.79999999999995, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1330.0, {'J01': -294.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1335.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1340.0, {'J01': -199.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1345.0, {'J01': -228.00000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1350.0, {'J01': -256.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1355.0, {'J01': -236.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1360.0, {'J01': -271.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1365.0, {'J01': -216.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -222.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1375.0, {'J01': -245.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -150.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -190.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -235.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -273.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1425.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -153.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -178.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -203.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
