5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
580.0, {'J01': -237.79999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -169.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -173.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -126.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
600.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -137.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
610.0, {'J01': -178.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
625.0, {'J01': -151.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
630.0, {'J01': -188.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -181.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
640.0, {'J01': -133.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
645.0, {'J01': -163.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
650.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
655.0, {'J01': -233.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
660.0, {'J01': -264.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -294.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
670.0, {'J01': -217.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -230.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
680.0, {'J01': -275.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 29}, 
685.0, {'J01': -329.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
690.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
695.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -284.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -321.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -359.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -274.2, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
720.0, {'J01': -236.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
725.0, {'J01': -254.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 17}, 
730.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
735.0, {'J01': -228.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
740.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -188.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
750.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
755.0, {'J01': -215.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -258.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -287.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -278.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
775.0, {'J01': -242.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -246.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -192.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
800.0, {'J01': -176.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
805.0, {'J01': -215.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -299.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -326.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -269.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
830.0, {'J01': -296.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
835.0, {'J01': -301.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
840.0, {'J01': -286.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
845.0, {'J01': -281.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
855.0, {'J01': -210.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -262.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -249.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
870.0, {'J01': -238.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
875.0, {'J01': -270.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -265.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -177.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
890.0, {'J01': -220.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
895.0, {'J01': -248.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -169.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
905.0, {'J01': -176.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
920.0, {'J01': -185.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -217.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -142.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
940.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
945.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -258.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -272.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -282.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -327.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -306.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
980.0, {'J01': -253.80000000000004, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
985.0, {'J01': -276.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -279.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -190.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -148.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1015.0, {'J01': -183.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -184.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -120.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1030.0, {'J01': -140.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1035.0, {'J01': -169.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1040.0, {'J01': -165.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1045.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -198.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -120.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1060.0, {'J01': -105.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1065.0, {'J01': -137.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -177.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -180.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1080.0, {'J01': -223.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -266.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -242.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1095.0, {'J01': -235.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1100.0, {'J01': -252.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1110.0, {'J01': -120.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -157.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 21}, 
1120.0, {'J01': -98.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 17}, 
1125.0, {'J01': -109.80000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1130.0, {'J01': -123.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1135.0, {'J01': -147.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -106.80000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -126.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1155.0, {'J01': -137.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
1160.0, {'J01': -102.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -141.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1170.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1180.0, {'J01': -177.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -149.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
1190.0, {'J01': -162.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -178.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1205.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1210.0, {'J01': -199.39999999999998, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1215.0, {'J01': -209.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1220.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1225.0, {'J01': -185.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1230.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1240.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1245.0, {'J01': -177.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1255.0, {'J01': -181.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1260.0, {'J01': -153.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1265.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -143.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1275.0, {'J01': -128.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1285.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -139.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
1295.0, {'J01': -155.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1300.0, {'J01': -131.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -121.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -104.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -145.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -172.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
1325.0, {'J01': -169.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1330.0, {'J01': -154.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1335.0, {'J01': -151.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -194.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1345.0, {'J01': -232.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -316.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1360.0, {'J01': -326.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1365.0, {'J01': -256.00000000000006, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1370.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -230.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -191.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -219.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -176.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1400.0, {'J01': -213.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -249.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1410.0, {'J01': -230.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -223.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1420.0, {'J01': -165.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -204.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1430.0, {'J01': -228.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1435.0, {'J01': -259.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1440.0, {'J01': -221.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1445.0, {'J01': -160.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
