5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
805.0, {'J01': -250.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
810.0, {'J01': -264.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -280.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
820.0, {'J01': -299.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
830.0, {'J01': -276.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -300.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -265.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -268.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -225.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
860.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -228.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
870.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -200.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
885.0, {'J01': -163.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
895.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
900.0, {'J01': -151.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -166.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -164.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -175.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -211.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -213.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
930.0, {'J01': -254.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -270.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -292.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -340.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
950.0, {'J01': -343.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
955.0, {'J01': -288.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
960.0, {'J01': -260.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -288.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
970.0, {'J01': -289.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -276.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
980.0, {'J01': -280.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -241.19999999999996, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
995.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1000.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -221.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1010.0, {'J01': -276.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1015.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 34}, 
1020.0, {'J01': -272.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
1025.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -225.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -218.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1040.0, {'J01': -269.99999999999994, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -332.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1050.0, {'J01': -315.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1055.0, {'J01': -311.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
1060.0, {'J01': -341.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1070.0, {'J01': -349.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1075.0, {'J01': -332.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1080.0, {'J01': -372.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1085.0, {'J01': -305.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1090.0, {'J01': -261.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1095.0, {'J01': -275.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -216.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -100.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -136.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1120.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -193.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -292.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -338.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -341.79999999999995, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1160.0, {'J01': -292.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1165.0, {'J01': -303.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1170.0, {'J01': -330.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1175.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -320.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -346.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -388.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1195.0, {'J01': -297.3999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -343.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -369.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -252.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1215.0, {'J01': -280.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -286.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1230.0, {'J01': -321.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1235.0, {'J01': -304.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -303.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1245.0, {'J01': -275.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1250.0, {'J01': -312.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1255.0, {'J01': -307.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
1260.0, {'J01': -255.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1270.0, {'J01': -320.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1280.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1285.0, {'J01': -229.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1290.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -159.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -223.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -257.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1320.0, {'J01': -298.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1330.0, {'J01': -236.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1335.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1340.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1345.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -191.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1355.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1365.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1370.0, {'J01': -178.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1380.0, {'J01': -208.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1385.0, {'J01': -150.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1390.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -146.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1400.0, {'J01': -154.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1410.0, {'J01': -124.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1415.0, {'J01': -144.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1420.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 13}, 
1425.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -181.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1435.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -161.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
