5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
375.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -211.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -256.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
395.0, {'J01': -258.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
400.0, {'J01': -160.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
405.0, {'J01': -178.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -123.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -146.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
420.0, {'J01': -166.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -197.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
430.0, {'J01': -181.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -117.60000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
445.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -170.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
455.0, {'J01': -185.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
460.0, {'J01': -226.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -193.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
475.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -218.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
485.0, {'J01': -237.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -258.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -191.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -216.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -201.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
510.0, {'J01': -210.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
520.0, {'J01': -102.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 27}, 
525.0, {'J01': -133.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
530.0, {'J01': -157.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -139.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -121.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -142.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
550.0, {'J01': -160.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
560.0, {'J01': -228.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
565.0, {'J01': -239.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
570.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
575.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
580.0, {'J01': -249.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
585.0, {'J01': -245.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
605.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -287.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -287.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
620.0, {'J01': -281.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -281.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -257.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -170.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
645.0, {'J01': -149.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -95.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
655.0, {'J01': -114.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -117.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -164.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
670.0, {'J01': -221.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -223.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -266.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -260.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
695.0, {'J01': -340.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
700.0, {'J01': -318.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -213.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
710.0, {'J01': -243.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -275.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -270.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
730.0, {'J01': -215.80000000000004, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -201.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
760.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
765.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
770.0, {'J01': -260.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
775.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -248.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
790.0, {'J01': -172.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
795.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -242.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -255.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -261.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
825.0, {'J01': -275.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -305.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
835.0, {'J01': -233.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -249.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
850.0, {'J01': -260.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
855.0, {'J01': -236.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -275.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -270.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -227.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -259.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -286.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -305.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
900.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
905.0, {'J01': -252.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
910.0, {'J01': -273.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
915.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -291.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -315.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -329.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -237.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
940.0, {'J01': -265.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
945.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
950.0, {'J01': -196.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
955.0, {'J01': -143.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
965.0, {'J01': -192.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
970.0, {'J01': -214.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -224.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -252.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -234.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
990.0, {'J01': -232.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
995.0, {'J01': -278.6000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1005.0, {'J01': -270.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1010.0, {'J01': -278.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1015.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1020.0, {'J01': -321.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1025.0, {'J01': -275.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -314.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -333.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1045.0, {'J01': -345.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1050.0, {'J01': -350.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1055.0, {'J01': -342.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -336.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1065.0, {'J01': -315.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -205.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
1075.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -204.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1085.0, {'J01': -252.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -185.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1095.0, {'J01': -191.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1100.0, {'J01': -217.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1105.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -269.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
1115.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1120.0, {'J01': -253.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -267.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -301.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -334.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1140.0, {'J01': -324.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -368.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -344.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -260.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1160.0, {'J01': -256.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -274.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -289.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -317.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1180.0, {'J01': -318.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1185.0, {'J01': -276.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -286.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1195.0, {'J01': -227.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1200.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1205.0, {'J01': -217.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1210.0, {'J01': -260.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -309.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -364.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -367.0000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1235.0, {'J01': -384.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1240.0, {'J01': -442.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1245.0, {'J01': -330.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -334.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -360.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1260.0, {'J01': -376.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -405.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -362.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -293.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1280.0, {'J01': -274.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1290.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -216.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -237.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1305.0, {'J01': -291.99999999999994, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
1310.0, {'J01': -299.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1315.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -242.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -269.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -229.60000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1335.0, {'J01': -261.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -293.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -335.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1355.0, {'J01': -375.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1360.0, {'J01': -349.0, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
1365.0, {'J01': -240.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -264.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1375.0, {'J01': -190.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
1380.0, {'J01': -218.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1385.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -280.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
1395.0, {'J01': -316.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 18}, 
1400.0, {'J01': -226.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -268.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
1410.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1415.0, {'J01': -325.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -365.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -205.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -245.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -266.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -225.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1450.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
