5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
380.0, {'J01': -239.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -261.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
390.0, {'J01': -285.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
395.0, {'J01': -251.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -288.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -295.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
415.0, {'J01': -318.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -346.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -372.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
430.0, {'J01': -309.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -183.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
440.0, {'J01': -215.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
450.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
455.0, {'J01': -287.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
460.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
465.0, {'J01': -285.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
475.0, {'J01': -241.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
480.0, {'J01': -284.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -315.6000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
490.0, {'J01': -322.80000000000007, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
495.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
500.0, {'J01': -300.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
505.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -353.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
515.0, {'J01': -362.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -384.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -414.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -442.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
535.0, {'J01': -430.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -467.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -468.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
550.0, {'J01': -512.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -487.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -521.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -529.1999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -548.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -531.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
580.0, {'J01': -473.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -505.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -519.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
595.0, {'J01': -567.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -581.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
605.0, {'J01': -624.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
610.0, {'J01': -581.8000000000001, 'top_mgr': 15}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -534.1999999999999, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
620.0, {'J01': -538.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -579.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
630.0, {'J01': -623.3999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
635.0, {'J01': -643.1999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
640.0, {'J01': -689.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
645.0, {'J01': -619.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 33}, 
650.0, {'J01': -422.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -392.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -373.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -402.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -431.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -463.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
680.0, {'J01': -458.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -432.59999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
690.0, {'J01': -357.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
695.0, {'J01': -406.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
700.0, {'J01': -429.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
705.0, {'J01': -471.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -464.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
715.0, {'J01': -439.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
720.0, {'J01': -474.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
725.0, {'J01': -509.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
730.0, {'J01': -533.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -430.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
740.0, {'J01': -471.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
745.0, {'J01': -457.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
750.0, {'J01': -453.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -495.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
760.0, {'J01': -529.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
765.0, {'J01': -501.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -448.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -416.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -452.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
785.0, {'J01': -454.3999999999999, 'top_mgr': 5}, {'J01': 10}, {'J01': 40}, 
790.0, {'J01': -487.2, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
795.0, {'J01': -500.2000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 42}, 
800.0, {'J01': -547.2000000000002, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
805.0, {'J01': -598.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
810.0, {'J01': -580.0000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 48}, 
815.0, {'J01': -585.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 46}, 
820.0, {'J01': -498.4000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 43}, 
825.0, {'J01': -519.6, 'top_mgr': 6}, {'J01': 12}, {'J01': 41}, 
830.0, {'J01': -531.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 34}, 
835.0, {'J01': -476.80000000000007, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
840.0, {'J01': -482.99999999999994, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
845.0, {'J01': -478.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
850.0, {'J01': -485.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -514.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -469.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -363.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
870.0, {'J01': -393.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -383.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
880.0, {'J01': -412.8000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
885.0, {'J01': -447.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
890.0, {'J01': -344.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -301.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -338.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
905.0, {'J01': -379.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -341.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
915.0, {'J01': -297.00000000000006, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -295.6000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
925.0, {'J01': -300.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
930.0, {'J01': -346.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -291.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -323.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -333.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -354.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
960.0, {'J01': -420.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
965.0, {'J01': -461.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -494.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -496.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -423.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
985.0, {'J01': -386.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -386.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -376.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -364.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1005.0, {'J01': -375.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -421.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1015.0, {'J01': -444.0000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1020.0, {'J01': -431.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1025.0, {'J01': -404.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -401.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -443.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1040.0, {'J01': -448.00000000000006, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1045.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -437.6000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1055.0, {'J01': -434.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1060.0, {'J01': -335.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1065.0, {'J01': -268.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -291.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -211.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1080.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -251.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -276.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -289.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -321.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -321.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1115.0, {'J01': -230.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1125.0, {'J01': -265.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -299.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -292.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1140.0, {'J01': -317.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -323.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 20}, 
1150.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1155.0, {'J01': -296.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1160.0, {'J01': -238.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1165.0, {'J01': -276.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
1170.0, {'J01': -300.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1175.0, {'J01': -278.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1185.0, {'J01': -292.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -303.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1195.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -284.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1205.0, {'J01': -255.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -256.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1215.0, {'J01': -161.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1220.0, {'J01': -184.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1225.0, {'J01': -202.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1230.0, {'J01': -188.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1235.0, {'J01': -236.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1240.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1245.0, {'J01': -295.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1250.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -360.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1260.0, {'J01': -394.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1270.0, {'J01': -285.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1275.0, {'J01': -325.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -375.2, 'top_mgr': 0}, {'J01': 7}, {'J01': 41}, 
1285.0, {'J01': -340.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
1290.0, {'J01': -326.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -333.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -361.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1305.0, {'J01': -294.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1310.0, {'J01': -304.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1315.0, {'J01': -339.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -370.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1325.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -432.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1345.0, {'J01': -475.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1350.0, {'J01': -479.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1355.0, {'J01': -501.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -522.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1365.0, {'J01': -391.00000000000006, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1370.0, {'J01': -360.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
1375.0, {'J01': -406.4000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1380.0, {'J01': -443.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1385.0, {'J01': -463.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -475.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -419.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1400.0, {'J01': -451.2000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1405.0, {'J01': -381.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
1410.0, {'J01': -240.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1415.0, {'J01': -216.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1430.0, {'J01': -260.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -286.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1440.0, {'J01': -296.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -323.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
