5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
530.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -204.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
545.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
550.0, {'J01': -292.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -239.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -282.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
570.0, {'J01': -269.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
575.0, {'J01': -190.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -216.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -169.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -149.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -150.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
600.0, {'J01': -199.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -243.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
610.0, {'J01': -243.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -237.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
630.0, {'J01': -234.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -172.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
640.0, {'J01': -181.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
645.0, {'J01': -142.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -185.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
660.0, {'J01': -198.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
665.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
670.0, {'J01': -189.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
680.0, {'J01': -192.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
690.0, {'J01': -163.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
695.0, {'J01': -187.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
700.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
710.0, {'J01': -170.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -209.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
720.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
725.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -171.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -207.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -258.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -298.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -273.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -262.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
765.0, {'J01': -282.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -272.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -271.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -316.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -332.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
790.0, {'J01': -262.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -251.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -173.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
810.0, {'J01': -149.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
815.0, {'J01': -173.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -140.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -165.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -135.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
835.0, {'J01': -130.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
840.0, {'J01': -171.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -205.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
850.0, {'J01': -237.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -146.00000000000003, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
860.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
865.0, {'J01': -221.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
875.0, {'J01': -141.00000000000003, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -163.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -118.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
890.0, {'J01': -142.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
895.0, {'J01': -169.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -123.4, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
905.0, {'J01': -89.80000000000001, 'top_mgr': 4}, {'J01': 3}, {'J01': 14}, 
910.0, {'J01': -128.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
915.0, {'J01': -168.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
925.0, {'J01': -201.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
930.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -230.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
940.0, {'J01': -254.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
945.0, {'J01': -279.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
950.0, {'J01': -246.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
955.0, {'J01': -282.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
960.0, {'J01': -303.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
965.0, {'J01': -347.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -336.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -349.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -392.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -396.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -339.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
995.0, {'J01': -308.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -342.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -321.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -249.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1020.0, {'J01': -350.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -258.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1035.0, {'J01': -220.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -194.79999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1045.0, {'J01': -145.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -171.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -150.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1080.0, {'J01': -239.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1085.0, {'J01': -251.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1095.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -343.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -330.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1110.0, {'J01': -362.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
1115.0, {'J01': -374.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1120.0, {'J01': -394.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1125.0, {'J01': -342.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -230.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1135.0, {'J01': -267.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1140.0, {'J01': -281.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -323.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -212.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1155.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1160.0, {'J01': -230.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -224.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
1175.0, {'J01': -144.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1185.0, {'J01': -223.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -225.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -165.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -161.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -168.00000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1215.0, {'J01': -153.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -174.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1225.0, {'J01': -143.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -173.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1235.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1240.0, {'J01': -154.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1245.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1250.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1255.0, {'J01': -201.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1260.0, {'J01': -219.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1265.0, {'J01': -196.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -223.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -237.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -233.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1290.0, {'J01': -214.60000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1295.0, {'J01': -130.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1300.0, {'J01': -154.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1305.0, {'J01': -158.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -196.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1315.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1320.0, {'J01': -125.00000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -134.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -93.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1335.0, {'J01': -104.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1340.0, {'J01': -93.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 13}, 
1345.0, {'J01': -118.39999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
1350.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1355.0, {'J01': -144.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1360.0, {'J01': -130.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1365.0, {'J01': -165.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -155.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -169.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -180.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -205.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -196.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -177.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -177.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -152.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1415.0, {'J01': -185.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -176.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -171.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1440.0, {'J01': -145.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
