5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -238.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
300.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -223.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -215.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
315.0, {'J01': -251.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
320.0, {'J01': -252.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
325.0, {'J01': -278.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
330.0, {'J01': -268.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
335.0, {'J01': -267.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -251.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
345.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -240.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -263.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
365.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
370.0, {'J01': -292.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
380.0, {'J01': -225.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
385.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
390.0, {'J01': -141.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
395.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
400.0, {'J01': -216.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -229.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -332.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -289.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -265.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
440.0, {'J01': -255.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -206.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
450.0, {'J01': -231.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -224.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -229.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
465.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
470.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
475.0, {'J01': -171.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
480.0, {'J01': -157.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
485.0, {'J01': -189.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
495.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
500.0, {'J01': -260.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
505.0, {'J01': -226.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -200.99999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
515.0, {'J01': -229.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -183.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -219.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -256.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -283.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -233.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 22}, 
545.0, {'J01': -189.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
550.0, {'J01': -230.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -267.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
560.0, {'J01': -274.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -311.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -331.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -370.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -270.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -284.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
590.0, {'J01': -288.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
595.0, {'J01': -280.4000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -302.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -246.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
610.0, {'J01': -274.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -291.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
620.0, {'J01': -296.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
625.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -323.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -365.0000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -355.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
645.0, {'J01': -325.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
655.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -179.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
665.0, {'J01': -184.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 15}, 
670.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
675.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
680.0, {'J01': -120.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -153.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -148.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -177.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -220.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
705.0, {'J01': -268.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -206.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -175.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
720.0, {'J01': -210.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -254.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
730.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
735.0, {'J01': -277.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
750.0, {'J01': -231.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -252.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -278.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
765.0, {'J01': -192.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -229.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
775.0, {'J01': -277.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
780.0, {'J01': -310.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
785.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
795.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -228.79999999999998, 'top_mgr': 10}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -264.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -305.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -304.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
825.0, {'J01': -230.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -256.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
835.0, {'J01': -276.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -276.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -203.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -235.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 16}, 
860.0, {'J01': -236.80000000000004, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
865.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
870.0, {'J01': -248.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -256.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -231.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -233.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
890.0, {'J01': -255.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
895.0, {'J01': -274.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -294.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
905.0, {'J01': -218.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
910.0, {'J01': -243.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -292.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
930.0, {'J01': -347.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -283.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
940.0, {'J01': -211.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
945.0, {'J01': -245.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
950.0, {'J01': -287.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
955.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
960.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -313.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
970.0, {'J01': -282.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
975.0, {'J01': -288.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 31}, 
980.0, {'J01': -246.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
985.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
990.0, {'J01': -240.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 22}, 
995.0, {'J01': -277.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
1000.0, {'J01': -192.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1005.0, {'J01': -175.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1015.0, {'J01': -284.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -301.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1025.0, {'J01': -351.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1030.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1035.0, {'J01': -412.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1040.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1045.0, {'J01': -472.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1050.0, {'J01': -399.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -369.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1060.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1065.0, {'J01': -407.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1070.0, {'J01': -457.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1075.0, {'J01': -507.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1080.0, {'J01': -498.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1085.0, {'J01': -332.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
1090.0, {'J01': -352.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1095.0, {'J01': -371.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -263.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -250.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1110.0, {'J01': -289.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1120.0, {'J01': -202.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1125.0, {'J01': -237.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -253.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -206.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1140.0, {'J01': -210.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -232.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1150.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -201.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -184.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1165.0, {'J01': -213.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
1170.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -281.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1180.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1185.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1190.0, {'J01': -333.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -356.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -260.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1205.0, {'J01': -289.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
1210.0, {'J01': -317.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
1215.0, {'J01': -338.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1220.0, {'J01': -385.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1225.0, {'J01': -320.6000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1230.0, {'J01': -215.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -248.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -288.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -311.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
1255.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 9}, {'J01': 40}, 
1260.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 43}, 
1265.0, {'J01': -371.4, 'top_mgr': 4}, {'J01': 9}, {'J01': 45}, 
1270.0, {'J01': -429.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
1275.0, {'J01': -462.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 47}, 
1280.0, {'J01': -494.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 40}, 
1285.0, {'J01': -482.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 33}, 
1290.0, {'J01': -492.0000000000001, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
1295.0, {'J01': -510.4000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1300.0, {'J01': -436.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1305.0, {'J01': -455.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 32}, 
1310.0, {'J01': -435.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 38}, 
1315.0, {'J01': -480.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1320.0, {'J01': -524.9999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -404.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1330.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1335.0, {'J01': -430.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1340.0, {'J01': -455.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -400.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
1350.0, {'J01': -393.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
1355.0, {'J01': -325.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1360.0, {'J01': -331.6000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1365.0, {'J01': -277.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -304.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1375.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1380.0, {'J01': -383.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1390.0, {'J01': -292.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -258.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1405.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -312.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
1415.0, {'J01': -361.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1420.0, {'J01': -240.60000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -264.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -299.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -340.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -387.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1445.0, {'J01': -378.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -360.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
