5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
155.0, {'J01': -177.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
160.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
165.0, {'J01': -172.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
170.0, {'J01': -161.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
175.0, {'J01': -140.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -137.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
185.0, {'J01': -167.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
190.0, {'J01': -184.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
195.0, {'J01': -175.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
200.0, {'J01': -192.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
205.0, {'J01': -151.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
210.0, {'J01': -170.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
215.0, {'J01': -184.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -164.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
225.0, {'J01': -166.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
230.0, {'J01': -174.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -144.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -164.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
245.0, {'J01': -129.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
250.0, {'J01': -122.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
255.0, {'J01': -159.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 23}, 
260.0, {'J01': -172.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -182.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
270.0, {'J01': -123.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -152.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
280.0, {'J01': -162.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -165.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -192.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
295.0, {'J01': -205.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -156.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
305.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
310.0, {'J01': -223.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
315.0, {'J01': -221.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
320.0, {'J01': -266.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -221.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
330.0, {'J01': -190.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
335.0, {'J01': -206.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
340.0, {'J01': -248.2, 'top_mgr': 0}, {'J01': 10}, {'J01': 43}, 
345.0, {'J01': -260.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -216.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
355.0, {'J01': -215.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -190.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -215.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -239.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -191.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -168.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 20}, 
390.0, {'J01': -101.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
395.0, {'J01': -130.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
400.0, {'J01': -126.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -136.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
410.0, {'J01': -114.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 21}, 
415.0, {'J01': -120.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -118.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
425.0, {'J01': -118.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
430.0, {'J01': -147.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
435.0, {'J01': -160.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
440.0, {'J01': -185.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
445.0, {'J01': -195.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
450.0, {'J01': -219.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -181.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -176.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -176.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
475.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -175.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -190.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
495.0, {'J01': -211.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -232.00000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 17}, 
505.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
510.0, {'J01': -193.0, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
515.0, {'J01': -224.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -231.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -280.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
530.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -294.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
540.0, {'J01': -328.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
545.0, {'J01': -321.20000000000005, 'top_mgr': 7}, {'J01': 10}, {'J01': 37}, 
550.0, {'J01': -335.8, 'top_mgr': 4}, {'J01': 10}, {'J01': 37}, 
555.0, {'J01': -367.80000000000007, 'top_mgr': 3}, {'J01': 10}, {'J01': 37}, 
560.0, {'J01': -365.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
565.0, {'J01': -386.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
570.0, {'J01': -419.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
575.0, {'J01': -361.8, 'top_mgr': 5}, {'J01': 9}, {'J01': 22}, 
580.0, {'J01': -311.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 21}, 
585.0, {'J01': -324.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
590.0, {'J01': -331.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
595.0, {'J01': -306.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
600.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
605.0, {'J01': -348.4, 'top_mgr': 1}, {'J01': 10}, {'J01': 49}, 
610.0, {'J01': -333.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 40}, 
615.0, {'J01': -306.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -308.79999999999995, 'top_mgr': 12}, {'J01': 6}, {'J01': 23}, 
625.0, {'J01': -296.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
630.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 25}, 
635.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
640.0, {'J01': -290.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
645.0, {'J01': -241.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
650.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -231.20000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 39}, 
665.0, {'J01': -238.0, 'top_mgr': 6}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -259.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 33}, 
675.0, {'J01': -268.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -271.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -232.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -273.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
700.0, {'J01': -213.0, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
705.0, {'J01': -215.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -221.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
715.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -219.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
725.0, {'J01': -248.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -266.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -304.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
740.0, {'J01': -348.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
745.0, {'J01': -390.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
750.0, {'J01': -433.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -361.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -343.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
770.0, {'J01': -361.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -299.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
780.0, {'J01': -226.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -275.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -283.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
795.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
800.0, {'J01': -212.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -196.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -194.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -228.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
825.0, {'J01': -278.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
830.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
835.0, {'J01': -259.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
840.0, {'J01': -259.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -233.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
850.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
855.0, {'J01': -315.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
860.0, {'J01': -364.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
865.0, {'J01': -356.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
870.0, {'J01': -361.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
875.0, {'J01': -371.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
880.0, {'J01': -416.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
885.0, {'J01': -418.0, 'top_mgr': 10}, {'J01': 8}, {'J01': 27}, 
890.0, {'J01': -462.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
895.0, {'J01': -340.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
900.0, {'J01': -334.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -361.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
910.0, {'J01': -413.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
915.0, {'J01': -464.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
920.0, {'J01': -381.00000000000006, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -371.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -419.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
935.0, {'J01': -420.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -358.80000000000007, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
945.0, {'J01': -340.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -174.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
965.0, {'J01': -207.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
970.0, {'J01': -210.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -256.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -292.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -297.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -340.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1000.0, {'J01': -330.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1005.0, {'J01': -268.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 29}, 
1010.0, {'J01': -299.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 28}, 
1015.0, {'J01': -336.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -298.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 30}, 
1025.0, {'J01': -249.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1030.0, {'J01': -311.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1035.0, {'J01': -314.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1040.0, {'J01': -300.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -340.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1050.0, {'J01': -365.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1055.0, {'J01': -378.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1060.0, {'J01': -356.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1065.0, {'J01': -402.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1070.0, {'J01': -351.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1075.0, {'J01': -314.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1080.0, {'J01': -336.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1085.0, {'J01': -288.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -313.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1095.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -207.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1105.0, {'J01': -163.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -179.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1120.0, {'J01': -195.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1125.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1130.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -184.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1140.0, {'J01': -175.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -169.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -193.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1155.0, {'J01': -119.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1160.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1165.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1170.0, {'J01': -157.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1175.0, {'J01': -185.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1180.0, {'J01': -155.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1185.0, {'J01': -171.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -158.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -176.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -208.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1205.0, {'J01': -135.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -149.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1215.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
1220.0, {'J01': -230.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1225.0, {'J01': -288.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1230.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -248.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1240.0, {'J01': -230.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1245.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1250.0, {'J01': -281.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
1255.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1260.0, {'J01': -287.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1265.0, {'J01': -259.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1270.0, {'J01': -235.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -242.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
1280.0, {'J01': -273.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1285.0, {'J01': -280.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -284.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -330.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1300.0, {'J01': -336.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1305.0, {'J01': -317.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -361.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
1315.0, {'J01': -407.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
1320.0, {'J01': -435.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -379.00000000000006, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1330.0, {'J01': -341.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 24}, 
1335.0, {'J01': -362.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -354.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1350.0, {'J01': -185.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 20}, 
1360.0, {'J01': -205.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1365.0, {'J01': -239.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -230.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -217.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1385.0, {'J01': -255.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -245.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1395.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -184.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1410.0, {'J01': -221.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1415.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1420.0, {'J01': -191.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -233.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -287.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -267.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1440.0, {'J01': -308.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1445.0, {'J01': -353.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1450.0, {'J01': -406.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1455.0, {'J01': -455.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
