5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
600.0, {'J01': -335.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 41}, 
605.0, {'J01': -348.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
610.0, {'J01': -367.0, 'top_mgr': 5}, {'J01': 10}, {'J01': 38}, 
615.0, {'J01': -366.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -395.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
625.0, {'J01': -397.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -394.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 23}, 
635.0, {'J01': -330.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
640.0, {'J01': -339.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
645.0, {'J01': -325.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -323.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
655.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
660.0, {'J01': -316.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
665.0, {'J01': -372.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -427.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
675.0, {'J01': -479.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 50}, 
680.0, {'J01': -438.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 45}, 
685.0, {'J01': -432.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 47}, 
690.0, {'J01': -444.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
695.0, {'J01': -390.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
700.0, {'J01': -328.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
705.0, {'J01': -341.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
710.0, {'J01': -290.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
715.0, {'J01': -269.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
720.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
725.0, {'J01': -266.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
735.0, {'J01': -347.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
740.0, {'J01': -329.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -249.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
750.0, {'J01': -255.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
765.0, {'J01': -243.39999999999998, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
770.0, {'J01': -269.40000000000003, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -312.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
780.0, {'J01': -348.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -320.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
805.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -340.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -394.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
830.0, {'J01': -364.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -278.2, 'top_mgr': 15}, {'J01': 4}, {'J01': 27}, 
840.0, {'J01': -313.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
845.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -237.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
855.0, {'J01': -230.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 25}, 
860.0, {'J01': -283.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 29}, 
865.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
870.0, {'J01': -398.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
875.0, {'J01': -362.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
880.0, {'J01': -381.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
885.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
890.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
895.0, {'J01': -440.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
900.0, {'J01': -453.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
905.0, {'J01': -494.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
910.0, {'J01': -426.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
915.0, {'J01': -416.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -457.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
925.0, {'J01': -485.4000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
930.0, {'J01': -404.6000000000001, 'top_mgr': 7}, {'J01': 9}, {'J01': 38}, 
935.0, {'J01': -412.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -436.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
945.0, {'J01': -413.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
950.0, {'J01': -390.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
955.0, {'J01': -431.80000000000007, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -440.80000000000007, 'top_mgr': 8}, {'J01': 9}, {'J01': 31}, 
965.0, {'J01': -404.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
970.0, {'J01': -438.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 36}, 
975.0, {'J01': -492.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
980.0, {'J01': -471.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 45}, 
985.0, {'J01': -477.4000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
990.0, {'J01': -347.20000000000005, 'top_mgr': 6}, {'J01': 10}, {'J01': 43}, 
995.0, {'J01': -383.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 46}, 
1000.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 11}, {'J01': 50}, 
1005.0, {'J01': -401.2, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1010.0, {'J01': -375.0, 'top_mgr': 8}, {'J01': 11}, {'J01': 44}, 
1015.0, {'J01': -334.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -324.8, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
1025.0, {'J01': -300.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -330.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -378.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
1040.0, {'J01': -404.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -405.4000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -307.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1055.0, {'J01': -245.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -174.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -211.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1070.0, {'J01': -204.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -235.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -231.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -234.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1090.0, {'J01': -230.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1095.0, {'J01': -264.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -297.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -298.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1110.0, {'J01': -286.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -278.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -241.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -281.6, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -327.59999999999997, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1135.0, {'J01': -323.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -299.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1145.0, {'J01': -299.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -307.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1155.0, {'J01': -287.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1160.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -310.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1175.0, {'J01': -320.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1180.0, {'J01': -371.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1185.0, {'J01': -368.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1190.0, {'J01': -338.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -284.6000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -257.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -281.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1210.0, {'J01': -261.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -205.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1220.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1225.0, {'J01': -258.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1230.0, {'J01': -304.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
1235.0, {'J01': -335.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1240.0, {'J01': -358.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1245.0, {'J01': -362.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 29}, 
1250.0, {'J01': -292.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -283.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
1260.0, {'J01': -336.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1265.0, {'J01': -378.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1270.0, {'J01': -260.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -294.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -341.20000000000005, 'top_mgr': 2}, {'J01': 9}, {'J01': 43}, 
1290.0, {'J01': -387.4000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 44}, 
1295.0, {'J01': -440.60000000000014, 'top_mgr': 0}, {'J01': 9}, {'J01': 49}, 
1300.0, {'J01': -471.4000000000001, 'top_mgr': 2}, {'J01': 10}, {'J01': 48}, 
1305.0, {'J01': -442.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1310.0, {'J01': -355.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
1315.0, {'J01': -358.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1320.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -289.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -305.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1335.0, {'J01': -204.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -160.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1345.0, {'J01': -182.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
1350.0, {'J01': -154.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 19}, 
1355.0, {'J01': -187.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -164.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1365.0, {'J01': -194.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -226.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1375.0, {'J01': -178.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1380.0, {'J01': -198.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -219.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -240.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -263.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -195.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1405.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1410.0, {'J01': -238.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -172.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -150.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1430.0, {'J01': -163.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1435.0, {'J01': -180.39999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1440.0, {'J01': -175.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -200.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
