5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
1455.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1460.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1465.0, {'J01': -312.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1470.0, {'J01': -274.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
1475.0, {'J01': -289.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1480.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1485.0, {'J01': -224.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1490.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1495.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1500.0, {'J01': -232.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1505.0, {'J01': -276.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1510.0, {'J01': -285.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1515.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1520.0, {'J01': -325.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
1525.0, {'J01': -291.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
1530.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1535.0, {'J01': -294.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1540.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1545.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1550.0, {'J01': -318.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1555.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1560.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1565.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1570.0, {'J01': -136.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1575.0, {'J01': -126.60000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1580.0, {'J01': -117.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1585.0, {'J01': -115.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1590.0, {'J01': -123.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1595.0, {'J01': -145.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1600.0, {'J01': -159.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1605.0, {'J01': -200.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1610.0, {'J01': -203.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1615.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1620.0, {'J01': -205.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1625.0, {'J01': -220.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1630.0, {'J01': -189.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1635.0, {'J01': -149.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1640.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1645.0, {'J01': -160.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1650.0, {'J01': -154.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1655.0, {'J01': -154.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1660.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1665.0, {'J01': -146.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1670.0, {'J01': -174.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1675.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1680.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1685.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1690.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1695.0, {'J01': -338.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1700.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1705.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1710.0, {'J01': -398.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 38}, 
1715.0, {'J01': -371.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1720.0, {'J01': -339.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1725.0, {'J01': -373.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1730.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1735.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1740.0, {'J01': -276.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1745.0, {'J01': -320.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1750.0, {'J01': -329.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1755.0, {'J01': -306.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
1760.0, {'J01': -232.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1765.0, {'J01': -209.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1770.0, {'J01': -218.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1775.0, {'J01': -155.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1780.0, {'J01': -200.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1785.0, {'J01': -235.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1790.0, {'J01': -276.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1795.0, {'J01': -261.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1800.0, {'J01': -172.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1805.0, {'J01': -215.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1810.0, {'J01': -193.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1815.0, {'J01': -146.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1820.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1825.0, {'J01': -120.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1830.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1835.0, {'J01': -144.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1840.0, {'J01': -184.00000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1845.0, {'J01': -209.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1850.0, {'J01': -170.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1855.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1860.0, {'J01': -203.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1865.0, {'J01': -187.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1870.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1875.0, {'J01': -238.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1880.0, {'J01': -236.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
1885.0, {'J01': -226.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1890.0, {'J01': -219.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
1895.0, {'J01': -252.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1900.0, {'J01': -209.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1905.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1910.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 19}, 
1915.0, {'J01': -198.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 25}, 
1920.0, {'J01': -201.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1925.0, {'J01': -226.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1930.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1935.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1940.0, {'J01': -178.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1945.0, {'J01': -184.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1950.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1955.0, {'J01': -188.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1960.0, {'J01': -187.19999999999996, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1965.0, {'J01': -187.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1970.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1975.0, {'J01': -193.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
1980.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1985.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1990.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1995.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
2000.0, {'J01': -157.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2005.0, {'J01': -111.80000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
2010.0, {'J01': -120.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
2015.0, {'J01': -144.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
2020.0, {'J01': -176.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
2025.0, {'J01': -216.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
2030.0, {'J01': -195.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
2035.0, {'J01': -216.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
2040.0, {'J01': -211.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
2045.0, {'J01': -240.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
2050.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2055.0, {'J01': -174.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2060.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
2065.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2070.0, {'J01': -196.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2075.0, {'J01': -195.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2080.0, {'J01': -158.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
2085.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2090.0, {'J01': -121.40000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
2095.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
2100.0, {'J01': -99.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
2105.0, {'J01': -119.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2110.0, {'J01': -140.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2115.0, {'J01': -148.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
2120.0, {'J01': -189.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
2125.0, {'J01': -151.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
2130.0, {'J01': -166.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2135.0, {'J01': -213.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
2140.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
2145.0, {'J01': -219.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
2150.0, {'J01': -177.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
2155.0, {'J01': -160.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
2160.0, {'J01': -157.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
2165.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
2170.0, {'J01': -199.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2175.0, {'J01': -175.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
2180.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2185.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
2190.0, {'J01': -231.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2195.0, {'J01': -168.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
2200.0, {'J01': -147.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
2205.0, {'J01': -159.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
2210.0, {'J01': -135.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
2215.0, {'J01': -143.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
2220.0, {'J01': -124.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
2225.0, {'J01': -111.60000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
2230.0, {'J01': -141.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2235.0, {'J01': -124.40000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2240.0, {'J01': -120.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
2245.0, {'J01': -98.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
2250.0, {'J01': -115.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
2255.0, {'J01': -132.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2260.0, {'J01': -107.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
2265.0, {'J01': -118.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2270.0, {'J01': -157.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
2275.0, {'J01': -199.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
2280.0, {'J01': -156.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
2285.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2290.0, {'J01': -204.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
2295.0, {'J01': -178.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
2300.0, {'J01': -185.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
2305.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
2310.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2315.0, {'J01': -131.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
2320.0, {'J01': -111.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
2325.0, {'J01': -126.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2330.0, {'J01': -149.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
2335.0, {'J01': -131.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
2340.0, {'J01': -127.80000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
2345.0, {'J01': -126.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
2350.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
2355.0, {'J01': -145.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
2360.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2365.0, {'J01': -134.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
2370.0, {'J01': -153.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2375.0, {'J01': -160.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
2380.0, {'J01': -152.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2385.0, {'J01': -198.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2390.0, {'J01': -240.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2395.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
2400.0, {'J01': -204.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2405.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2410.0, {'J01': -195.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2415.0, {'J01': -148.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
2420.0, {'J01': -167.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
2425.0, {'J01': -107.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
2430.0, {'J01': -70.80000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
2435.0, {'J01': -110.19999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
2440.0, {'J01': -154.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2445.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
2450.0, {'J01': -125.60000000000001, 'top_mgr': 16}, {'J01': 4}, {'J01': 21}, 
2455.0, {'J01': -140.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
2460.0, {'J01': -115.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2465.0, {'J01': -139.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
2470.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
2475.0, {'J01': -109.00000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
2480.0, {'J01': -142.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
2485.0, {'J01': -76.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 25}, 
2490.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2495.0, {'J01': -100.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
2500.0, {'J01': -90.60000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
2505.0, {'J01': -111.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
2510.0, {'J01': -87.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
2515.0, {'J01': -107.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
2520.0, {'J01': -125.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
2525.0, {'J01': -153.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 16}, 
2530.0, {'J01': -164.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
2535.0, {'J01': -145.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2540.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
2545.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
2550.0, {'J01': -121.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
2555.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
2560.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
2565.0, {'J01': -170.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2570.0, {'J01': -184.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
2575.0, {'J01': -157.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2580.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2585.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
2590.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
2595.0, {'J01': -113.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
2600.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
2605.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
2610.0, {'J01': -161.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
2615.0, {'J01': -110.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
2620.0, {'J01': -133.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
2625.0, {'J01': -101.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
2630.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
2635.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
2640.0, {'J01': -115.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
2645.0, {'J01': -88.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
2650.0, {'J01': -122.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
2655.0, {'J01': -156.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2660.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
2665.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
2670.0, {'J01': -200.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
2675.0, {'J01': -227.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
2680.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
2685.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
2690.0, {'J01': -240.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
2695.0, {'J01': -269.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2700.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
2705.0, {'J01': -269.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
2710.0, {'J01': -290.00000000000006, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
2715.0, {'J01': -304.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2720.0, {'J01': -296.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
2725.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
2730.0, {'J01': -281.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
2735.0, {'J01': -317.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
2740.0, {'J01': -342.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
2745.0, {'J01': -266.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
2750.0, {'J01': -211.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
2755.0, {'J01': -193.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
2760.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
2765.0, {'J01': -219.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
2770.0, {'J01': -260.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
2775.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
2780.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
2785.0, {'J01': -199.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
2790.0, {'J01': -242.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
2795.0, {'J01': -261.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
2800.0, {'J01': -222.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
2805.0, {'J01': -225.20000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
2810.0, {'J01': -225.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
2815.0, {'J01': -152.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
2820.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
2825.0, {'J01': -147.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
2830.0, {'J01': -181.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
2835.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
2840.0, {'J01': -223.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
2845.0, {'J01': -262.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
2850.0, {'J01': -300.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
2855.0, {'J01': -341.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
2860.0, {'J01': -339.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
2865.0, {'J01': -294.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
2870.0, {'J01': -323.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
2875.0, {'J01': -354.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
2880.0, {'J01': -391.2000000000001, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
