5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -1.8, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -14.200000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
20.0, {'J01': -31.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 7}, 
25.0, {'J01': -36.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 7}, 
30.0, {'J01': -30.8, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
35.0, {'J01': -42.599999999999994, 'top_mgr': 3}, {'J01': 2}, {'J01': 7}, 
40.0, {'J01': -49.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 12}, 
45.0, {'J01': -55.80000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
50.0, {'J01': -69.60000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
55.0, {'J01': -68.00000000000001, 'top_mgr': 10}, {'J01': 3}, {'J01': 12}, 
60.0, {'J01': -95.40000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
65.0, {'J01': -105.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -125.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
75.0, {'J01': -113.99999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
80.0, {'J01': -132.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
85.0, {'J01': -125.39999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
90.0, {'J01': -136.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
95.0, {'J01': -150.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
100.0, {'J01': -134.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
105.0, {'J01': -114.80000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
110.0, {'J01': -132.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
115.0, {'J01': -109.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
120.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
125.0, {'J01': -112.40000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
130.0, {'J01': -128.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
135.0, {'J01': -168.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -208.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -238.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -287.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
165.0, {'J01': -296.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 41}, 
170.0, {'J01': -249.60000000000002, 'top_mgr': 17}, {'J01': 4}, {'J01': 26}, 
175.0, {'J01': -247.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
180.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
185.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
190.0, {'J01': -229.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
195.0, {'J01': -175.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
200.0, {'J01': -124.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
205.0, {'J01': -119.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
210.0, {'J01': -158.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
220.0, {'J01': -114.00000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
230.0, {'J01': -95.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
235.0, {'J01': -114.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
240.0, {'J01': -68.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 9}, 
245.0, {'J01': -99.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -112.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -150.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
260.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
270.0, {'J01': -150.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
275.0, {'J01': -186.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -164.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -147.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -157.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
300.0, {'J01': -182.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
305.0, {'J01': -142.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
310.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
315.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
320.0, {'J01': -197.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
325.0, {'J01': -239.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
330.0, {'J01': -183.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
335.0, {'J01': -229.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
340.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
345.0, {'J01': -200.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -219.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -194.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
360.0, {'J01': -187.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -178.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -93.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -96.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -106.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -108.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 8}, 
390.0, {'J01': -129.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 11}, 
395.0, {'J01': -136.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
400.0, {'J01': -79.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 18}, 
405.0, {'J01': -116.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
410.0, {'J01': -158.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
415.0, {'J01': -211.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
420.0, {'J01': -231.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
425.0, {'J01': -216.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
430.0, {'J01': -229.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
435.0, {'J01': -204.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
440.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
445.0, {'J01': -194.19999999999996, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
450.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
455.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -174.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
465.0, {'J01': -176.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
470.0, {'J01': -216.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -215.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
480.0, {'J01': -195.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -214.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -177.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -200.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 16}, 
500.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 18}, 
505.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
510.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
515.0, {'J01': -203.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
520.0, {'J01': -201.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
525.0, {'J01': -134.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
530.0, {'J01': -164.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
535.0, {'J01': -148.00000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
540.0, {'J01': -124.19999999999999, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
545.0, {'J01': -144.79999999999998, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
550.0, {'J01': -122.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -149.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -178.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
565.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
570.0, {'J01': -193.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
580.0, {'J01': -233.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
585.0, {'J01': -278.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -321.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
595.0, {'J01': -366.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
605.0, {'J01': -381.8000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
610.0, {'J01': -369.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
615.0, {'J01': -354.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
620.0, {'J01': -326.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
625.0, {'J01': -226.80000000000004, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
630.0, {'J01': -274.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
635.0, {'J01': -334.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
640.0, {'J01': -384.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -270.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -246.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
660.0, {'J01': -250.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
665.0, {'J01': -219.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
670.0, {'J01': -207.39999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
675.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -175.60000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
685.0, {'J01': -201.60000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
690.0, {'J01': -230.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
695.0, {'J01': -178.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
700.0, {'J01': -196.99999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
705.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -218.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
715.0, {'J01': -233.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -178.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -178.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
730.0, {'J01': -208.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
735.0, {'J01': -175.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -185.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
745.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -218.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -212.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -221.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -186.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
780.0, {'J01': -233.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
785.0, {'J01': -233.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -207.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
795.0, {'J01': -185.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -177.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
815.0, {'J01': -246.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -266.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -260.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -216.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
835.0, {'J01': -196.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
840.0, {'J01': -213.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
850.0, {'J01': -163.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
855.0, {'J01': -171.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -183.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
870.0, {'J01': -142.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
875.0, {'J01': -126.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
880.0, {'J01': -156.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
885.0, {'J01': -191.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
890.0, {'J01': -217.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
895.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
900.0, {'J01': -222.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
905.0, {'J01': -255.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -228.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
915.0, {'J01': -182.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -192.99999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
925.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
930.0, {'J01': -296.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -304.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -291.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
