5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
945.0, {'J01': -406.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
950.0, {'J01': -408.19999999999993, 'top_mgr': 3}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': -420.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
960.0, {'J01': -427.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 46}, 
965.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 46}, 
970.0, {'J01': -450.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
975.0, {'J01': -498.40000000000003, 'top_mgr': 0}, {'J01': 11}, {'J01': 49}, 
980.0, {'J01': -458.00000000000006, 'top_mgr': 3}, {'J01': 11}, {'J01': 48}, 
985.0, {'J01': -399.20000000000005, 'top_mgr': 12}, {'J01': 10}, {'J01': 40}, 
990.0, {'J01': -402.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
995.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1000.0, {'J01': -356.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -376.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
1010.0, {'J01': -319.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1015.0, {'J01': -256.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1020.0, {'J01': -241.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1025.0, {'J01': -118.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 9}, 
1030.0, {'J01': -154.79999999999998, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
1035.0, {'J01': -132.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1040.0, {'J01': -148.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1045.0, {'J01': -144.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1055.0, {'J01': -138.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -150.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1065.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -148.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1080.0, {'J01': -217.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1085.0, {'J01': -254.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -292.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -285.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
1100.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -239.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -280.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1115.0, {'J01': -291.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1125.0, {'J01': -260.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -303.59999999999997, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -331.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -329.59999999999997, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
1150.0, {'J01': -371.99999999999994, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
1155.0, {'J01': -336.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -293.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -336.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -343.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1175.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -317.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -342.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1190.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -362.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1200.0, {'J01': -357.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1205.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1210.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1215.0, {'J01': -380.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1220.0, {'J01': -430.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -478.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1230.0, {'J01': -494.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 39}, 
1235.0, {'J01': -456.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 32}, 
1240.0, {'J01': -498.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1245.0, {'J01': -490.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1250.0, {'J01': -454.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1255.0, {'J01': -473.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -362.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
1265.0, {'J01': -389.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1270.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1275.0, {'J01': -371.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1280.0, {'J01': -329.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1285.0, {'J01': -265.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1290.0, {'J01': -239.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1295.0, {'J01': -281.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
1300.0, {'J01': -327.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1305.0, {'J01': -344.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1310.0, {'J01': -354.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1315.0, {'J01': -325.80000000000007, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -367.6000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 30}, 
1325.0, {'J01': -333.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -351.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -364.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -327.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1345.0, {'J01': -332.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
1350.0, {'J01': -308.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1355.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1360.0, {'J01': -362.00000000000006, 'top_mgr': 0}, {'J01': 5}, {'J01': 33}, 
1365.0, {'J01': -401.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -420.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -460.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -478.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1385.0, {'J01': -459.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -487.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1395.0, {'J01': -458.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -436.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -479.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -525.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -543.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -587.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1425.0, {'J01': -621.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -628.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1435.0, {'J01': -608.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1440.0, {'J01': -648.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -582.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
