5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
370.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
375.0, {'J01': -126.60000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -148.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -157.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -154.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
395.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
400.0, {'J01': -179.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -134.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
415.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -197.79999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
425.0, {'J01': -132.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -145.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
435.0, {'J01': -140.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -177.00000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
455.0, {'J01': -154.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -183.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -149.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
470.0, {'J01': -156.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -147.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -148.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
485.0, {'J01': -111.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
490.0, {'J01': -146.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -160.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -150.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -166.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
510.0, {'J01': -176.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -198.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
525.0, {'J01': -195.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
530.0, {'J01': -199.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
535.0, {'J01': -238.80000000000004, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
540.0, {'J01': -257.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
545.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
550.0, {'J01': -256.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
555.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -338.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
570.0, {'J01': -234.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -259.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
580.0, {'J01': -232.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -196.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -158.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -142.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
600.0, {'J01': -167.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -165.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
610.0, {'J01': -137.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -165.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
620.0, {'J01': -200.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -207.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
630.0, {'J01': -179.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -151.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -109.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -134.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
655.0, {'J01': -158.40000000000003, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
660.0, {'J01': -163.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 20}, 
665.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
670.0, {'J01': -174.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
675.0, {'J01': -203.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -210.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
685.0, {'J01': -228.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
690.0, {'J01': -265.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
695.0, {'J01': -277.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
700.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
705.0, {'J01': -277.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -298.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
715.0, {'J01': -254.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
720.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
725.0, {'J01': -250.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
730.0, {'J01': -199.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
735.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -203.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -168.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -155.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
755.0, {'J01': -175.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
765.0, {'J01': -168.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
770.0, {'J01': -202.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
775.0, {'J01': -216.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -203.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
790.0, {'J01': -297.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -313.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
800.0, {'J01': -359.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -409.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
810.0, {'J01': -350.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -386.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
820.0, {'J01': -406.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
825.0, {'J01': -390.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -332.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
835.0, {'J01': -360.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 28}, 
840.0, {'J01': -383.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
845.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -294.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
855.0, {'J01': -225.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -249.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -288.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
875.0, {'J01': -325.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -292.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -320.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -264.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
900.0, {'J01': -249.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -275.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
910.0, {'J01': -239.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -275.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
920.0, {'J01': -247.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
925.0, {'J01': -196.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
935.0, {'J01': -313.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -328.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -313.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -320.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
955.0, {'J01': -358.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -341.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -349.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
970.0, {'J01': -391.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
975.0, {'J01': -439.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
980.0, {'J01': -426.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 41}, 
985.0, {'J01': -346.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
990.0, {'J01': -341.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -305.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -180.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
1010.0, {'J01': -170.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1015.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1020.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1025.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -298.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1035.0, {'J01': -332.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1040.0, {'J01': -355.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1045.0, {'J01': -341.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1055.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1060.0, {'J01': -265.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1065.0, {'J01': -225.60000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
1070.0, {'J01': -281.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
1075.0, {'J01': -282.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -236.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1090.0, {'J01': -314.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -364.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -382.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1105.0, {'J01': -369.99999999999994, 'top_mgr': 10}, {'J01': 6}, {'J01': 32}, 
1110.0, {'J01': -359.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
1115.0, {'J01': -399.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1120.0, {'J01': -436.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
1125.0, {'J01': -388.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1130.0, {'J01': -340.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -251.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -238.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1145.0, {'J01': -292.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1150.0, {'J01': -335.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1155.0, {'J01': -338.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1160.0, {'J01': -330.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1165.0, {'J01': -275.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -290.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1175.0, {'J01': -257.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1180.0, {'J01': -300.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -263.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1190.0, {'J01': -191.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -209.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -193.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1205.0, {'J01': -119.19999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1210.0, {'J01': -151.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1215.0, {'J01': -114.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1220.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
1225.0, {'J01': -149.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1230.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1235.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -224.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -205.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1255.0, {'J01': -254.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 36}, 
1260.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
1265.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
1270.0, {'J01': -235.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 25}, 
1275.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -314.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1285.0, {'J01': -358.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1290.0, {'J01': -368.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -296.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1310.0, {'J01': -301.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -220.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1320.0, {'J01': -195.39999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1325.0, {'J01': -148.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
1330.0, {'J01': -173.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
1335.0, {'J01': -159.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1340.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1345.0, {'J01': -205.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -253.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -253.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -235.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -279.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -240.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1380.0, {'J01': -261.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1390.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -160.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1400.0, {'J01': -155.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -135.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1410.0, {'J01': -164.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -161.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1420.0, {'J01': -167.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1425.0, {'J01': -118.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
1430.0, {'J01': -140.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -106.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1440.0, {'J01': -104.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -136.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
