5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -197.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
270.0, {'J01': -173.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
275.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
280.0, {'J01': -209.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
285.0, {'J01': -227.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
290.0, {'J01': -201.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
300.0, {'J01': -212.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
305.0, {'J01': -241.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
310.0, {'J01': -233.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
315.0, {'J01': -240.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
320.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
330.0, {'J01': -242.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
335.0, {'J01': -276.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
340.0, {'J01': -226.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
350.0, {'J01': -251.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
355.0, {'J01': -212.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
360.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
365.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -223.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
375.0, {'J01': -259.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
380.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -264.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -311.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
400.0, {'J01': -276.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
405.0, {'J01': -306.20000000000005, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
410.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
415.0, {'J01': -384.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
420.0, {'J01': -377.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
425.0, {'J01': -373.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
430.0, {'J01': -289.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
435.0, {'J01': -286.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
440.0, {'J01': -295.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
445.0, {'J01': -274.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -264.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
455.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
460.0, {'J01': -301.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -342.3999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
470.0, {'J01': -353.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -296.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
480.0, {'J01': -286.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
485.0, {'J01': -291.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
490.0, {'J01': -248.60000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
495.0, {'J01': -277.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
500.0, {'J01': -308.6000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
505.0, {'J01': -337.6000000000001, 'top_mgr': 4}, {'J01': 10}, {'J01': 25}, 
510.0, {'J01': -313.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
515.0, {'J01': -358.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
520.0, {'J01': -349.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
525.0, {'J01': -358.00000000000006, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
530.0, {'J01': -347.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
535.0, {'J01': -242.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
545.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -308.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -355.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
560.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
565.0, {'J01': -454.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
570.0, {'J01': -505.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
575.0, {'J01': -512.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
580.0, {'J01': -532.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 42}, 
585.0, {'J01': -547.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 42}, 
590.0, {'J01': -533.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
595.0, {'J01': -470.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
600.0, {'J01': -509.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
605.0, {'J01': -517.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 40}, 
610.0, {'J01': -466.59999999999997, 'top_mgr': 13}, {'J01': 8}, {'J01': 33}, 
615.0, {'J01': -461.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
620.0, {'J01': -386.00000000000006, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
625.0, {'J01': -431.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -449.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -466.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
640.0, {'J01': -431.59999999999997, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
645.0, {'J01': -355.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -337.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -277.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
660.0, {'J01': -312.00000000000006, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
665.0, {'J01': -367.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
670.0, {'J01': -360.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
675.0, {'J01': -384.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
680.0, {'J01': -346.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -307.80000000000007, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -279.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -309.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
700.0, {'J01': -308.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
705.0, {'J01': -332.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
710.0, {'J01': -326.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
715.0, {'J01': -344.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
720.0, {'J01': -389.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
725.0, {'J01': -373.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
730.0, {'J01': -362.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
735.0, {'J01': -349.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -301.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -332.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
750.0, {'J01': -309.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -258.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
760.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
765.0, {'J01': -276.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
770.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -236.39999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
780.0, {'J01': -276.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
785.0, {'J01': -275.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
790.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
795.0, {'J01': -301.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
800.0, {'J01': -302.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 33}, 
805.0, {'J01': -314.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -276.00000000000006, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
815.0, {'J01': -306.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 31}, 
820.0, {'J01': -316.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 30}, 
825.0, {'J01': -330.20000000000005, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
830.0, {'J01': -236.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
835.0, {'J01': -234.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
840.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
845.0, {'J01': -247.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
850.0, {'J01': -185.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
855.0, {'J01': -178.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
865.0, {'J01': -241.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
870.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
875.0, {'J01': -308.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
880.0, {'J01': -357.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -392.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -399.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -312.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
900.0, {'J01': -235.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
910.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -209.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
920.0, {'J01': -235.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
925.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
930.0, {'J01': -284.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
935.0, {'J01': -287.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
940.0, {'J01': -326.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -377.20000000000005, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
950.0, {'J01': -357.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
955.0, {'J01': -294.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
960.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
965.0, {'J01': -380.20000000000005, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
970.0, {'J01': -431.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
975.0, {'J01': -374.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -396.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -443.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -474.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
995.0, {'J01': -448.80000000000007, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1000.0, {'J01': -451.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1005.0, {'J01': -307.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -359.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1015.0, {'J01': -399.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1020.0, {'J01': -428.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1025.0, {'J01': -470.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -444.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1035.0, {'J01': -417.59999999999997, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -417.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -291.20000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1050.0, {'J01': -286.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -300.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1060.0, {'J01': -332.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 27}, 
1065.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -241.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -285.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -332.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -358.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -398.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -385.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1100.0, {'J01': -401.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1105.0, {'J01': -418.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1110.0, {'J01': -284.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
1115.0, {'J01': -253.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
1120.0, {'J01': -258.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1125.0, {'J01': -277.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1135.0, {'J01': -314.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -356.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1145.0, {'J01': -327.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -302.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1155.0, {'J01': -316.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1160.0, {'J01': -328.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1165.0, {'J01': -363.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1170.0, {'J01': -354.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -357.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1180.0, {'J01': -394.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1185.0, {'J01': -377.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1190.0, {'J01': -310.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1195.0, {'J01': -333.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1200.0, {'J01': -317.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1205.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -350.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1215.0, {'J01': -408.40000000000003, 'top_mgr': 0}, {'J01': 5}, {'J01': 34}, 
1220.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
1225.0, {'J01': -430.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 35}, 
1230.0, {'J01': -401.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1235.0, {'J01': -412.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1240.0, {'J01': -462.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
1245.0, {'J01': -389.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 36}, 
1250.0, {'J01': -417.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 31}, 
1255.0, {'J01': -425.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
1265.0, {'J01': -317.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -318.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1275.0, {'J01': -343.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1280.0, {'J01': -296.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
1285.0, {'J01': -292.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1290.0, {'J01': -285.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -325.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -377.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -426.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -293.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -292.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1320.0, {'J01': -311.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1325.0, {'J01': -325.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -307.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1335.0, {'J01': -215.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1345.0, {'J01': -298.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1350.0, {'J01': -316.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1355.0, {'J01': -272.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1360.0, {'J01': -292.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1365.0, {'J01': -242.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1370.0, {'J01': -246.79999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1375.0, {'J01': -282.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1380.0, {'J01': -274.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
1385.0, {'J01': -295.8, 'top_mgr': 6}, {'J01': 5}, {'J01': 15}, 
1390.0, {'J01': -283.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -304.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
1400.0, {'J01': -359.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -360.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -361.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1415.0, {'J01': -411.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -398.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1425.0, {'J01': -338.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -353.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1435.0, {'J01': -386.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1440.0, {'J01': -371.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
