5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -476.0, 'top_mgr': 7}, {'J01': 9}, {'J01': 33}, 
265.0, {'J01': -514.0, 'top_mgr': 1}, {'J01': 9}, {'J01': 34}, 
270.0, {'J01': -555.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 35}, 
275.0, {'J01': -601.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 41}, 
280.0, {'J01': -595.6000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
285.0, {'J01': -591.2000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -486.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
295.0, {'J01': -485.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 17}, 
300.0, {'J01': -420.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
305.0, {'J01': -434.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
310.0, {'J01': -471.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
315.0, {'J01': -495.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -524.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
325.0, {'J01': -561.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
330.0, {'J01': -550.2000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
335.0, {'J01': -582.0000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
340.0, {'J01': -618.4000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
345.0, {'J01': -400.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -440.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -467.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
360.0, {'J01': -344.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
365.0, {'J01': -367.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
370.0, {'J01': -385.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
375.0, {'J01': -425.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
380.0, {'J01': -426.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
385.0, {'J01': -345.4, 'top_mgr': 15}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -299.99999999999994, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
395.0, {'J01': -343.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
400.0, {'J01': -367.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
405.0, {'J01': -347.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
410.0, {'J01': -231.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
415.0, {'J01': -215.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
420.0, {'J01': -255.60000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
425.0, {'J01': -278.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -300.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
435.0, {'J01': -329.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
440.0, {'J01': -361.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -355.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -393.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -402.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -440.6, 'top_mgr': 0}, {'J01': 9}, {'J01': 40}, 
465.0, {'J01': -476.8, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
470.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
475.0, {'J01': -375.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
480.0, {'J01': -375.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -378.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
490.0, {'J01': -414.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
495.0, {'J01': -389.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
500.0, {'J01': -414.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
505.0, {'J01': -448.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -486.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
515.0, {'J01': -500.6000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
520.0, {'J01': -500.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
525.0, {'J01': -529.4000000000001, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
530.0, {'J01': -539.8000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
535.0, {'J01': -516.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -558.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
545.0, {'J01': -603.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -609.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -642.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
560.0, {'J01': -660.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
565.0, {'J01': -615.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 45}, 
570.0, {'J01': -667.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 47}, 
575.0, {'J01': -650.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 43}, 
580.0, {'J01': -685.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
585.0, {'J01': -698.2, 'top_mgr': 2}, {'J01': 9}, {'J01': 47}, 
590.0, {'J01': -712.2, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
595.0, {'J01': -755.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
600.0, {'J01': -791.4000000000001, 'top_mgr': 4}, {'J01': 12}, {'J01': 44}, 
605.0, {'J01': -726.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -623.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -612.4000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
620.0, {'J01': -606.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
625.0, {'J01': -637.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
630.0, {'J01': -619.4000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
635.0, {'J01': -595.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
640.0, {'J01': -564.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
645.0, {'J01': -440.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
650.0, {'J01': -457.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -426.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
660.0, {'J01': -460.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -504.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
670.0, {'J01': -546.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
675.0, {'J01': -506.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
680.0, {'J01': -312.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -330.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -313.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
695.0, {'J01': -296.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
700.0, {'J01': -347.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
705.0, {'J01': -357.79999999999995, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
710.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
715.0, {'J01': -303.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -336.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -333.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
735.0, {'J01': -351.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
740.0, {'J01': -386.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
745.0, {'J01': -390.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
750.0, {'J01': -391.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
755.0, {'J01': -391.2000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
760.0, {'J01': -324.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
765.0, {'J01': -322.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
770.0, {'J01': -348.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
775.0, {'J01': -356.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
780.0, {'J01': -403.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 39}, 
785.0, {'J01': -450.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -452.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
795.0, {'J01': -499.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
800.0, {'J01': -498.60000000000014, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
805.0, {'J01': -501.0000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
810.0, {'J01': -476.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
815.0, {'J01': -458.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
820.0, {'J01': -485.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
825.0, {'J01': -498.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
830.0, {'J01': -539.8000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 44}, 
835.0, {'J01': -569.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 45}, 
840.0, {'J01': -604.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 44}, 
845.0, {'J01': -647.2, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
850.0, {'J01': -590.6, 'top_mgr': 11}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -428.40000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
860.0, {'J01': -373.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
865.0, {'J01': -383.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
870.0, {'J01': -399.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
875.0, {'J01': -373.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -418.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -377.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -393.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
895.0, {'J01': -432.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -378.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -337.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
910.0, {'J01': -333.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
915.0, {'J01': -328.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
920.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -345.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
930.0, {'J01': -366.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
935.0, {'J01': -363.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
940.0, {'J01': -393.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
945.0, {'J01': -384.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -417.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
960.0, {'J01': -435.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -441.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -476.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
975.0, {'J01': -418.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
980.0, {'J01': -366.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
985.0, {'J01': -351.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
990.0, {'J01': -321.4000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -344.80000000000007, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1000.0, {'J01': -389.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1005.0, {'J01': -320.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1010.0, {'J01': -368.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1015.0, {'J01': -351.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1020.0, {'J01': -402.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1025.0, {'J01': -420.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1030.0, {'J01': -418.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -416.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -380.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -423.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1050.0, {'J01': -315.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1055.0, {'J01': -338.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -346.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -302.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1070.0, {'J01': -331.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -360.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -244.4, 'top_mgr': 11}, {'J01': 3}, {'J01': 15}, 
1085.0, {'J01': -288.8, 'top_mgr': 0}, {'J01': 3}, {'J01': 22}, 
1090.0, {'J01': -342.6000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 32}, 
1095.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1100.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1105.0, {'J01': -223.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1110.0, {'J01': -227.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -229.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1125.0, {'J01': -245.39999999999998, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1130.0, {'J01': -283.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -232.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1140.0, {'J01': -244.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -240.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1150.0, {'J01': -234.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -242.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -187.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -184.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -209.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -234.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1180.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -244.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -290.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1195.0, {'J01': -313.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1200.0, {'J01': -280.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1205.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1210.0, {'J01': -303.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -382.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -418.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -435.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -415.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1245.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1250.0, {'J01': -345.4000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 29}, 
1255.0, {'J01': -343.80000000000007, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
1260.0, {'J01': -375.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1265.0, {'J01': -403.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1270.0, {'J01': -440.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1275.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1280.0, {'J01': -471.5999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1285.0, {'J01': -385.4000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
1290.0, {'J01': -407.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1295.0, {'J01': -381.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1300.0, {'J01': -307.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1305.0, {'J01': -269.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -299.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1315.0, {'J01': -337.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1320.0, {'J01': -340.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1325.0, {'J01': -330.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -379.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1335.0, {'J01': -425.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1340.0, {'J01': -364.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1345.0, {'J01': -374.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
1350.0, {'J01': -387.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
1355.0, {'J01': -428.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1360.0, {'J01': -374.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1365.0, {'J01': -403.6000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
1370.0, {'J01': -432.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
1375.0, {'J01': -482.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 36}, 
1380.0, {'J01': -424.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 30}, 
1385.0, {'J01': -476.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 34}, 
1390.0, {'J01': -462.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1395.0, {'J01': -514.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1400.0, {'J01': -498.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -545.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1410.0, {'J01': -595.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -645.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1420.0, {'J01': -568.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
1425.0, {'J01': -431.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
1430.0, {'J01': -468.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -469.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1440.0, {'J01': -396.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
1445.0, {'J01': -387.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
