5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
165.0, {'J01': -319.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
170.0, {'J01': -337.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
175.0, {'J01': -377.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
180.0, {'J01': -412.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
185.0, {'J01': -439.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
190.0, {'J01': -395.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
195.0, {'J01': -343.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
200.0, {'J01': -313.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -344.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
210.0, {'J01': -379.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
215.0, {'J01': -358.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
220.0, {'J01': -183.79999999999998, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -177.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
230.0, {'J01': -87.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 8}, 
235.0, {'J01': -103.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 8}, 
240.0, {'J01': -65.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -83.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -75.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
255.0, {'J01': -107.19999999999999, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -71.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
265.0, {'J01': -100.39999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
270.0, {'J01': -132.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -161.60000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -158.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -172.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
295.0, {'J01': -217.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
300.0, {'J01': -180.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
305.0, {'J01': -190.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
310.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
315.0, {'J01': -238.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
320.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
325.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -310.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
335.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
340.0, {'J01': -290.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
345.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
350.0, {'J01': -196.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 13}, 
355.0, {'J01': -147.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -137.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
365.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 25}, 
370.0, {'J01': -171.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
375.0, {'J01': -168.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -203.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -199.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
390.0, {'J01': -243.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -297.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
400.0, {'J01': -320.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
405.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -316.99999999999994, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -315.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
420.0, {'J01': -352.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
425.0, {'J01': -359.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
430.0, {'J01': -333.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
435.0, {'J01': -359.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
440.0, {'J01': -395.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
445.0, {'J01': -426.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
450.0, {'J01': -425.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
455.0, {'J01': -416.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
460.0, {'J01': -407.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
465.0, {'J01': -450.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
470.0, {'J01': -350.80000000000007, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
475.0, {'J01': -314.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -337.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
485.0, {'J01': -373.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -367.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
495.0, {'J01': -317.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
500.0, {'J01': -252.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
505.0, {'J01': -238.40000000000003, 'top_mgr': 7}, {'J01': 10}, {'J01': 27}, 
510.0, {'J01': -272.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 28}, 
515.0, {'J01': -212.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 24}, 
520.0, {'J01': -227.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
525.0, {'J01': -259.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
530.0, {'J01': -269.40000000000003, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
535.0, {'J01': -290.6, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
540.0, {'J01': -321.6, 'top_mgr': 3}, {'J01': 11}, {'J01': 44}, 
545.0, {'J01': -370.6, 'top_mgr': 0}, {'J01': 11}, {'J01': 45}, 
550.0, {'J01': -364.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 44}, 
555.0, {'J01': -376.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 43}, 
560.0, {'J01': -414.8, 'top_mgr': 1}, {'J01': 11}, {'J01': 45}, 
565.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 12}, {'J01': 45}, 
570.0, {'J01': -480.0, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
575.0, {'J01': -502.6, 'top_mgr': 2}, {'J01': 12}, {'J01': 46}, 
580.0, {'J01': -556.6, 'top_mgr': 0}, {'J01': 13}, {'J01': 52}, 
585.0, {'J01': -570.1999999999999, 'top_mgr': 11}, {'J01': 11}, {'J01': 45}, 
590.0, {'J01': -517.4000000000001, 'top_mgr': 11}, {'J01': 11}, {'J01': 36}, 
595.0, {'J01': -526.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 31}, 
600.0, {'J01': -577.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
605.0, {'J01': -443.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
610.0, {'J01': -452.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
615.0, {'J01': -424.19999999999993, 'top_mgr': 6}, {'J01': 11}, {'J01': 41}, 
620.0, {'J01': -428.6, 'top_mgr': 4}, {'J01': 10}, {'J01': 38}, 
625.0, {'J01': -439.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -336.6, 'top_mgr': 12}, {'J01': 7}, {'J01': 27}, 
635.0, {'J01': -365.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
640.0, {'J01': -358.4, 'top_mgr': 7}, {'J01': 10}, {'J01': 25}, 
645.0, {'J01': -396.4, 'top_mgr': 6}, {'J01': 10}, {'J01': 27}, 
650.0, {'J01': -287.00000000000006, 'top_mgr': 10}, {'J01': 8}, {'J01': 25}, 
655.0, {'J01': -314.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
660.0, {'J01': -302.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 36}, 
665.0, {'J01': -363.0, 'top_mgr': 3}, {'J01': 12}, {'J01': 49}, 
670.0, {'J01': -411.4000000000001, 'top_mgr': 1}, {'J01': 12}, {'J01': 50}, 
675.0, {'J01': -356.20000000000005, 'top_mgr': 6}, {'J01': 13}, {'J01': 46}, 
680.0, {'J01': -279.8, 'top_mgr': 8}, {'J01': 14}, {'J01': 44}, 
685.0, {'J01': -256.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 43}, 
690.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 14}, {'J01': 44}, 
695.0, {'J01': -316.6, 'top_mgr': 1}, {'J01': 14}, {'J01': 46}, 
700.0, {'J01': -360.6000000000001, 'top_mgr': 0}, {'J01': 16}, {'J01': 52}, 
705.0, {'J01': -395.6, 'top_mgr': 2}, {'J01': 17}, {'J01': 53}, 
710.0, {'J01': -361.8, 'top_mgr': 14}, {'J01': 13}, {'J01': 40}, 
715.0, {'J01': -284.8, 'top_mgr': 10}, {'J01': 11}, {'J01': 31}, 
720.0, {'J01': -250.20000000000002, 'top_mgr': 12}, {'J01': 9}, {'J01': 23}, 
725.0, {'J01': -175.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 18}, 
730.0, {'J01': -201.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 18}, 
735.0, {'J01': -211.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -218.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
745.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
750.0, {'J01': -263.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
755.0, {'J01': -301.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
760.0, {'J01': -335.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
765.0, {'J01': -326.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
770.0, {'J01': -366.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
775.0, {'J01': -407.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
780.0, {'J01': -413.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
785.0, {'J01': -439.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
790.0, {'J01': -350.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
795.0, {'J01': -312.79999999999995, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
800.0, {'J01': -358.19999999999993, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
805.0, {'J01': -273.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 33}, 
810.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
815.0, {'J01': -299.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
825.0, {'J01': -333.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -304.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
835.0, {'J01': -242.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
840.0, {'J01': -202.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
845.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
850.0, {'J01': -239.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
855.0, {'J01': -244.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
860.0, {'J01': -189.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
865.0, {'J01': -237.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 32}, 
870.0, {'J01': -287.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -337.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
880.0, {'J01': -304.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
885.0, {'J01': -244.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
890.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
895.0, {'J01': -311.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
900.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
905.0, {'J01': -396.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
910.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
915.0, {'J01': -330.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -317.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -340.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
930.0, {'J01': -342.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
935.0, {'J01': -377.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
940.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
945.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
950.0, {'J01': -297.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -238.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -273.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -212.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
970.0, {'J01': -145.20000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -165.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -125.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -104.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -159.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1000.0, {'J01': -183.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1010.0, {'J01': -185.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -228.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -270.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1030.0, {'J01': -312.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -344.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1045.0, {'J01': -351.79999999999995, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1050.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1055.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1060.0, {'J01': -273.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1065.0, {'J01': -189.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1070.0, {'J01': -176.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -99.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -118.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1090.0, {'J01': -116.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -119.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -152.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
1105.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -138.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1120.0, {'J01': -171.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1125.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1130.0, {'J01': -132.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1135.0, {'J01': -141.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1140.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1145.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -224.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -274.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -258.80000000000007, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1165.0, {'J01': -262.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1170.0, {'J01': -223.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -205.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -179.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1185.0, {'J01': -213.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -152.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1195.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1200.0, {'J01': -168.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1205.0, {'J01': -207.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -245.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -256.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -234.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -231.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
1230.0, {'J01': -268.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1235.0, {'J01': -287.80000000000007, 'top_mgr': 6}, {'J01': 6}, {'J01': 35}, 
1240.0, {'J01': -343.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -397.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1250.0, {'J01': -437.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 48}, 
1255.0, {'J01': -425.79999999999995, 'top_mgr': 9}, {'J01': 8}, {'J01': 40}, 
1260.0, {'J01': -425.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -466.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1270.0, {'J01': -494.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1275.0, {'J01': -522.2000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 38}, 
1280.0, {'J01': -481.4000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
1285.0, {'J01': -479.4000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 42}, 
1290.0, {'J01': -489.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -505.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -540.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1305.0, {'J01': -567.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -574.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 40}, 
1315.0, {'J01': -489.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1320.0, {'J01': -445.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
1325.0, {'J01': -412.00000000000006, 'top_mgr': 13}, {'J01': 3}, {'J01': 18}, 
1330.0, {'J01': -333.80000000000007, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1335.0, {'J01': -344.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1340.0, {'J01': -365.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -413.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -387.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1355.0, {'J01': -354.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -398.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1365.0, {'J01': -428.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1370.0, {'J01': -452.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -415.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1380.0, {'J01': -453.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1385.0, {'J01': -432.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -312.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -341.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1400.0, {'J01': -363.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1405.0, {'J01': -298.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1410.0, {'J01': -330.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -291.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
1420.0, {'J01': -297.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1425.0, {'J01': -309.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1430.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1435.0, {'J01': -245.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -289.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1445.0, {'J01': -333.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1450.0, {'J01': -365.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
