5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
245.0, {'J01': -399.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -252.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 10}, 
255.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
260.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
265.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
270.0, {'J01': -196.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
275.0, {'J01': -222.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
280.0, {'J01': -234.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
285.0, {'J01': -259.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
290.0, {'J01': -276.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -283.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -287.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
305.0, {'J01': -298.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -342.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
315.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -371.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
325.0, {'J01': -362.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
330.0, {'J01': -377.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 33}, 
335.0, {'J01': -380.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
340.0, {'J01': -281.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -201.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -207.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 23}, 
360.0, {'J01': -212.59999999999997, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
365.0, {'J01': -186.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -218.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
375.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
380.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -222.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -235.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
405.0, {'J01': -262.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -244.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
415.0, {'J01': -255.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -141.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -151.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
435.0, {'J01': -178.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
440.0, {'J01': -192.80000000000007, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
445.0, {'J01': -122.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
450.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
455.0, {'J01': -191.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
460.0, {'J01': -230.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
465.0, {'J01': -217.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
475.0, {'J01': -230.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
480.0, {'J01': -197.20000000000005, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
495.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
500.0, {'J01': -204.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -236.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -169.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
515.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
520.0, {'J01': -214.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -222.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -266.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
535.0, {'J01': -286.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
540.0, {'J01': -233.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
545.0, {'J01': -276.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
550.0, {'J01': -284.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
555.0, {'J01': -244.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
560.0, {'J01': -231.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
565.0, {'J01': -192.20000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 19}, 
570.0, {'J01': -222.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
575.0, {'J01': -240.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -283.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
585.0, {'J01': -317.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 38}, 
590.0, {'J01': -300.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
595.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -265.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
605.0, {'J01': -308.59999999999997, 'top_mgr': 0}, {'J01': 10}, {'J01': 46}, 
610.0, {'J01': -325.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
615.0, {'J01': -252.80000000000004, 'top_mgr': 15}, {'J01': 7}, {'J01': 26}, 
620.0, {'J01': -271.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -242.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
630.0, {'J01': -200.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -252.99999999999994, 'top_mgr': 0}, {'J01': 4}, {'J01': 26}, 
640.0, {'J01': -307.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
645.0, {'J01': -329.9999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
650.0, {'J01': -329.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
655.0, {'J01': -378.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
660.0, {'J01': -249.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
665.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
670.0, {'J01': -264.00000000000006, 'top_mgr': 5}, {'J01': 9}, {'J01': 40}, 
675.0, {'J01': -216.80000000000004, 'top_mgr': 8}, {'J01': 9}, {'J01': 34}, 
680.0, {'J01': -205.40000000000003, 'top_mgr': 14}, {'J01': 7}, {'J01': 29}, 
685.0, {'J01': -213.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -202.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -191.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
700.0, {'J01': -220.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -172.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
710.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
715.0, {'J01': -199.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
720.0, {'J01': -239.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -207.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
730.0, {'J01': -192.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
735.0, {'J01': -172.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -197.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
745.0, {'J01': -188.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -199.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
755.0, {'J01': -229.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
760.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
765.0, {'J01': -208.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
770.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -257.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
780.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -237.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
790.0, {'J01': -286.20000000000005, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
800.0, {'J01': -197.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
805.0, {'J01': -197.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -226.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -247.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -179.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
825.0, {'J01': -177.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
830.0, {'J01': -228.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
835.0, {'J01': -288.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 38}, 
840.0, {'J01': -327.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
845.0, {'J01': -343.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 33}, 
850.0, {'J01': -306.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
855.0, {'J01': -342.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 27}, 
860.0, {'J01': -339.6000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -390.80000000000007, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
870.0, {'J01': -442.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
875.0, {'J01': -462.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -466.20000000000016, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -405.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
890.0, {'J01': -384.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -427.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
900.0, {'J01': -372.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
905.0, {'J01': -326.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -298.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -267.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -296.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -271.19999999999993, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
930.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -350.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -262.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
945.0, {'J01': -208.00000000000003, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
950.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
955.0, {'J01': -278.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -328.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -264.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
970.0, {'J01': -223.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
975.0, {'J01': -255.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
980.0, {'J01': -227.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -266.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -207.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -243.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1000.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 3}, {'J01': 17}, 
1005.0, {'J01': -252.59999999999997, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
1010.0, {'J01': -212.79999999999998, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1015.0, {'J01': -214.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1020.0, {'J01': -250.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -247.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -234.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -254.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -264.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -266.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -238.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1055.0, {'J01': -241.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1060.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -259.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1070.0, {'J01': -235.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1075.0, {'J01': -267.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -279.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1095.0, {'J01': -145.8, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
1100.0, {'J01': -63.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 18}, 
1105.0, {'J01': -98.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -127.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1115.0, {'J01': -164.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1120.0, {'J01': -208.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1125.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1130.0, {'J01': -181.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -199.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -148.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -170.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1150.0, {'J01': -158.60000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 17}, 
1155.0, {'J01': -120.60000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1160.0, {'J01': -140.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1165.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1170.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 5}, {'J01': 20}, 
1175.0, {'J01': -206.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1185.0, {'J01': -187.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1195.0, {'J01': -189.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1200.0, {'J01': -224.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -243.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1210.0, {'J01': -219.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1215.0, {'J01': -190.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
1220.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1225.0, {'J01': -181.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1230.0, {'J01': -218.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1235.0, {'J01': -236.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1240.0, {'J01': -211.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1245.0, {'J01': -262.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
1250.0, {'J01': -274.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -331.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -298.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -281.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1270.0, {'J01': -227.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -264.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -300.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -314.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -311.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1295.0, {'J01': -334.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1300.0, {'J01': -339.19999999999993, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -359.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -401.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -399.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1320.0, {'J01': -416.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1325.0, {'J01': -442.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1330.0, {'J01': -471.2000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1335.0, {'J01': -368.80000000000007, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1340.0, {'J01': -289.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1345.0, {'J01': -301.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1350.0, {'J01': -240.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1355.0, {'J01': -211.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -237.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -150.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1370.0, {'J01': -177.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -215.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -254.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -245.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1395.0, {'J01': -223.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -243.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1405.0, {'J01': -206.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 17}, 
1410.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1415.0, {'J01': -219.39999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 19}, 
1420.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
1425.0, {'J01': -206.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1430.0, {'J01': -234.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1440.0, {'J01': -225.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -259.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
