5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -278.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
125.0, {'J01': -293.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -272.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
135.0, {'J01': -290.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
140.0, {'J01': -300.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -301.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
150.0, {'J01': -271.20000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
155.0, {'J01': -268.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 15}, 
160.0, {'J01': -206.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
165.0, {'J01': -209.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
170.0, {'J01': -249.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
175.0, {'J01': -244.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
180.0, {'J01': -206.20000000000002, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
185.0, {'J01': -226.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
190.0, {'J01': -235.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
195.0, {'J01': -200.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
200.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 24}, 
205.0, {'J01': -211.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
210.0, {'J01': -246.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -236.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
225.0, {'J01': -239.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
230.0, {'J01': -209.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
235.0, {'J01': -154.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
240.0, {'J01': -169.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
245.0, {'J01': -131.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -104.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
255.0, {'J01': -93.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -67.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 19}, 
265.0, {'J01': -100.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 23}, 
270.0, {'J01': -129.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
275.0, {'J01': -126.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
280.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
285.0, {'J01': -146.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
290.0, {'J01': -151.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
295.0, {'J01': -175.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
305.0, {'J01': -211.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
310.0, {'J01': -240.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -263.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
320.0, {'J01': -232.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
325.0, {'J01': -195.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
330.0, {'J01': -240.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -174.4, 'top_mgr': 5}, {'J01': 9}, {'J01': 36}, 
340.0, {'J01': -174.0, 'top_mgr': 9}, {'J01': 8}, {'J01': 29}, 
345.0, {'J01': -174.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -150.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
355.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
360.0, {'J01': -164.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -149.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
370.0, {'J01': -151.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
375.0, {'J01': -112.19999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
380.0, {'J01': -145.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
385.0, {'J01': -146.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
390.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
395.0, {'J01': -187.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
400.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -211.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
410.0, {'J01': -206.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
415.0, {'J01': -231.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
420.0, {'J01': -168.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
430.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
435.0, {'J01': -213.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
440.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
445.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -302.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -312.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
460.0, {'J01': -322.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -301.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
470.0, {'J01': -301.79999999999995, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
475.0, {'J01': -331.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -296.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -212.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
490.0, {'J01': -242.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 25}, 
495.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 33}, 
500.0, {'J01': -238.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -202.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -283.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -297.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 48}, 
525.0, {'J01': -310.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
530.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
535.0, {'J01': -273.8, 'top_mgr': 10}, {'J01': 9}, {'J01': 27}, 
540.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 9}, {'J01': 22}, 
545.0, {'J01': -257.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
550.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
555.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -247.99999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
565.0, {'J01': -286.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
570.0, {'J01': -282.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
575.0, {'J01': -270.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -258.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -304.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
590.0, {'J01': -301.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 40}, 
595.0, {'J01': -269.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 28}, 
600.0, {'J01': -280.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 22}, 
605.0, {'J01': -247.60000000000002, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
610.0, {'J01': -275.6, 'top_mgr': 6}, {'J01': 10}, {'J01': 22}, 
615.0, {'J01': -306.40000000000003, 'top_mgr': 6}, {'J01': 10}, {'J01': 23}, 
620.0, {'J01': -252.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
625.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
630.0, {'J01': -266.8, 'top_mgr': 1}, {'J01': 9}, {'J01': 37}, 
635.0, {'J01': -312.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
640.0, {'J01': -351.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
645.0, {'J01': -293.2, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
650.0, {'J01': -273.2, 'top_mgr': 3}, {'J01': 10}, {'J01': 38}, 
655.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 11}, {'J01': 39}, 
660.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
665.0, {'J01': -271.4, 'top_mgr': 7}, {'J01': 11}, {'J01': 38}, 
670.0, {'J01': -238.8, 'top_mgr': 10}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -232.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
680.0, {'J01': -249.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
685.0, {'J01': -202.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
690.0, {'J01': -191.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -185.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
705.0, {'J01': -285.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
710.0, {'J01': -258.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
715.0, {'J01': -228.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -161.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -191.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -210.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
735.0, {'J01': -224.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 34}, 
740.0, {'J01': -193.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
745.0, {'J01': -220.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -174.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
755.0, {'J01': -208.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -186.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
765.0, {'J01': -226.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 3}, {'J01': 19}, 
775.0, {'J01': -213.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
780.0, {'J01': -208.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
785.0, {'J01': -212.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
790.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -288.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
800.0, {'J01': -266.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -244.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
810.0, {'J01': -266.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
815.0, {'J01': -243.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
820.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
825.0, {'J01': -147.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
830.0, {'J01': -181.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 24}, 
835.0, {'J01': -221.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -231.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -191.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -166.20000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -186.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -155.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
875.0, {'J01': -131.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
880.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
885.0, {'J01': -171.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -223.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -175.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
900.0, {'J01': -210.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
905.0, {'J01': -206.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
910.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
915.0, {'J01': -215.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -207.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
925.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
930.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
935.0, {'J01': -236.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -265.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
945.0, {'J01': -286.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
950.0, {'J01': -224.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
955.0, {'J01': -257.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -220.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
965.0, {'J01': -250.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
970.0, {'J01': -296.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
975.0, {'J01': -252.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
980.0, {'J01': -189.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
985.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -274.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -293.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1000.0, {'J01': -223.8, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
1005.0, {'J01': -164.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -157.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1015.0, {'J01': -189.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1020.0, {'J01': -222.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1025.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -222.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1035.0, {'J01': -183.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1040.0, {'J01': -215.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -208.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1050.0, {'J01': -162.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -162.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1060.0, {'J01': -140.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -172.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -120.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1080.0, {'J01': -161.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
1085.0, {'J01': -211.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -136.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1095.0, {'J01': -168.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -168.19999999999996, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1105.0, {'J01': -206.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1115.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1120.0, {'J01': -171.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1125.0, {'J01': -191.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -144.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -173.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -159.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -196.4, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1150.0, {'J01': -125.80000000000001, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1155.0, {'J01': -162.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -142.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1165.0, {'J01': -143.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -183.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -201.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1180.0, {'J01': -154.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1185.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
1190.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1200.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1205.0, {'J01': -283.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
1210.0, {'J01': -184.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1215.0, {'J01': -185.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1220.0, {'J01': -215.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
1225.0, {'J01': -248.00000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -190.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1235.0, {'J01': -168.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1240.0, {'J01': -201.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -185.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1250.0, {'J01': -129.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
1255.0, {'J01': -154.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1260.0, {'J01': -141.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -223.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -199.60000000000005, 'top_mgr': 11}, {'J01': 3}, {'J01': 18}, 
1280.0, {'J01': -185.00000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1285.0, {'J01': -230.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1290.0, {'J01': -282.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1295.0, {'J01': -277.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -323.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -319.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1310.0, {'J01': -352.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 48}, 
1315.0, {'J01': -384.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1320.0, {'J01': -424.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1325.0, {'J01': -427.79999999999995, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -385.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1335.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1340.0, {'J01': -410.79999999999995, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1345.0, {'J01': -392.79999999999995, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
1350.0, {'J01': -326.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1355.0, {'J01': -252.60000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1360.0, {'J01': -237.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
1365.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -308.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -307.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -295.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1385.0, {'J01': -272.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1390.0, {'J01': -203.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1395.0, {'J01': -200.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -226.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1405.0, {'J01': -248.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -249.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1415.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1420.0, {'J01': -254.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1425.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1430.0, {'J01': -312.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -268.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1440.0, {'J01': -255.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1450.0, {'J01': -304.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
