5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
450.0, {'J01': -157.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
455.0, {'J01': -201.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
460.0, {'J01': -174.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
465.0, {'J01': -169.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
470.0, {'J01': -194.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
475.0, {'J01': -175.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
480.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
485.0, {'J01': -148.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
490.0, {'J01': -193.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
495.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -254.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -203.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
510.0, {'J01': -242.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -224.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
520.0, {'J01': -188.80000000000004, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
525.0, {'J01': -208.80000000000004, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
530.0, {'J01': -203.60000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
535.0, {'J01': -200.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 19}, 
540.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -188.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
550.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
555.0, {'J01': -207.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -206.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
565.0, {'J01': -198.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
575.0, {'J01': -192.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -209.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -207.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -138.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -159.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
610.0, {'J01': -149.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -194.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -209.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -192.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
630.0, {'J01': -199.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
640.0, {'J01': -215.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -175.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
655.0, {'J01': -193.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
660.0, {'J01': -174.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -166.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -216.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -238.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
680.0, {'J01': -215.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
685.0, {'J01': -234.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
690.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -118.00000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
710.0, {'J01': -195.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -238.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -277.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 27}, 
730.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
735.0, {'J01': -208.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -236.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -211.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -200.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
755.0, {'J01': -231.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -224.80000000000004, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
765.0, {'J01': -217.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
770.0, {'J01': -212.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
775.0, {'J01': -224.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 19}, 
780.0, {'J01': -192.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
785.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
790.0, {'J01': -230.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
795.0, {'J01': -198.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
800.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
810.0, {'J01': -214.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
815.0, {'J01': -160.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
820.0, {'J01': -187.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
825.0, {'J01': -225.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
830.0, {'J01': -215.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -203.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
845.0, {'J01': -133.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
850.0, {'J01': -124.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 21}, 
855.0, {'J01': -160.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
860.0, {'J01': -150.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -195.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -172.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
875.0, {'J01': -170.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
880.0, {'J01': -196.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
885.0, {'J01': -183.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -145.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
895.0, {'J01': -159.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
905.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -261.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -223.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
920.0, {'J01': -220.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -232.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
930.0, {'J01': -254.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
935.0, {'J01': -240.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
940.0, {'J01': -251.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
945.0, {'J01': -249.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
950.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -281.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -321.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -371.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
970.0, {'J01': -374.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -370.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
980.0, {'J01': -363.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
985.0, {'J01': -358.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -393.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
995.0, {'J01': -386.2000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
1000.0, {'J01': -245.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -235.20000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -228.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -225.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -186.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1030.0, {'J01': -194.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1035.0, {'J01': -225.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -220.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1050.0, {'J01': -164.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1055.0, {'J01': -189.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1065.0, {'J01': -120.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1070.0, {'J01': -110.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1075.0, {'J01': -106.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1080.0, {'J01': -73.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 21}, 
1085.0, {'J01': -100.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1090.0, {'J01': -131.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1095.0, {'J01': -153.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -180.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -199.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1110.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1115.0, {'J01': -236.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1120.0, {'J01': -207.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -157.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1130.0, {'J01': -147.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1135.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
1140.0, {'J01': -219.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -225.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -220.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1155.0, {'J01': -266.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1160.0, {'J01': -312.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1165.0, {'J01': -293.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 33}, 
1170.0, {'J01': -255.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 27}, 
1175.0, {'J01': -286.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 25}, 
1180.0, {'J01': -308.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -235.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
1190.0, {'J01': -271.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1195.0, {'J01': -286.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -313.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -270.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1210.0, {'J01': -261.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1215.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -206.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1230.0, {'J01': -216.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1235.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1240.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1245.0, {'J01': -176.60000000000005, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
1250.0, {'J01': -161.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1255.0, {'J01': -214.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1260.0, {'J01': -244.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1265.0, {'J01': -244.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1270.0, {'J01': -286.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1275.0, {'J01': -283.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1280.0, {'J01': -313.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1285.0, {'J01': -308.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1290.0, {'J01': -302.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1295.0, {'J01': -276.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1300.0, {'J01': -232.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1305.0, {'J01': -233.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1310.0, {'J01': -180.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1315.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -182.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1330.0, {'J01': -200.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1335.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -192.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
1345.0, {'J01': -163.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 21}, 
1355.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1360.0, {'J01': -114.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
1365.0, {'J01': -135.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1370.0, {'J01': -165.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1375.0, {'J01': -162.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -146.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1385.0, {'J01': -131.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -136.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1395.0, {'J01': -121.99999999999999, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -159.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1410.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1420.0, {'J01': -143.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1425.0, {'J01': -167.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1435.0, {'J01': -119.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -124.40000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1445.0, {'J01': -134.60000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1450.0, {'J01': -181.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
