5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -76.80000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
120.0, {'J01': -96.40000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 15}, 
125.0, {'J01': -115.00000000000001, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
130.0, {'J01': -73.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 21}, 
135.0, {'J01': -100.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
140.0, {'J01': -131.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
145.0, {'J01': -135.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
150.0, {'J01': -125.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
155.0, {'J01': -151.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
160.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
165.0, {'J01': -157.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
170.0, {'J01': -120.20000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
175.0, {'J01': -119.60000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
180.0, {'J01': -136.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
190.0, {'J01': -177.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
195.0, {'J01': -176.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -211.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
205.0, {'J01': -257.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
210.0, {'J01': -298.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -340.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
220.0, {'J01': -313.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 29}, 
225.0, {'J01': -265.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
230.0, {'J01': -265.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
235.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
240.0, {'J01': -202.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
245.0, {'J01': -166.39999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
250.0, {'J01': -208.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
255.0, {'J01': -236.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
260.0, {'J01': -232.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
265.0, {'J01': -242.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
270.0, {'J01': -282.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -282.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
280.0, {'J01': -310.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
285.0, {'J01': -229.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
290.0, {'J01': -216.39999999999995, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
295.0, {'J01': -263.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -217.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
305.0, {'J01': -217.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -216.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
315.0, {'J01': -143.20000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
320.0, {'J01': -165.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -146.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
330.0, {'J01': -106.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
335.0, {'J01': -109.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -122.40000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 21}, 
345.0, {'J01': -83.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
350.0, {'J01': -118.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
355.0, {'J01': -129.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -131.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
365.0, {'J01': -138.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
370.0, {'J01': -148.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -122.40000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
380.0, {'J01': -148.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
400.0, {'J01': -187.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
405.0, {'J01': -191.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
410.0, {'J01': -190.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
415.0, {'J01': -164.6, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -157.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -127.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -116.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
445.0, {'J01': -122.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
450.0, {'J01': -95.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
455.0, {'J01': -128.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
460.0, {'J01': -131.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
465.0, {'J01': -150.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -166.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
475.0, {'J01': -196.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
480.0, {'J01': -207.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
485.0, {'J01': -217.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
490.0, {'J01': -181.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
500.0, {'J01': -240.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -197.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -207.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -250.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -251.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
525.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
530.0, {'J01': -211.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
535.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 17}, 
540.0, {'J01': -207.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
545.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 3}, {'J01': 15}, 
550.0, {'J01': -161.8, 'top_mgr': 5}, {'J01': 3}, {'J01': 16}, 
555.0, {'J01': -136.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -200.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
575.0, {'J01': -198.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
580.0, {'J01': -217.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
585.0, {'J01': -183.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -158.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
605.0, {'J01': -197.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
610.0, {'J01': -187.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
615.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -188.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -200.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -148.0, 'top_mgr': 12}, {'J01': 7}, {'J01': 28}, 
635.0, {'J01': -165.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
640.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -174.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
650.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
660.0, {'J01': -130.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
665.0, {'J01': -96.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
670.0, {'J01': -136.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -187.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
680.0, {'J01': -196.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
685.0, {'J01': -178.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -179.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
695.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
700.0, {'J01': -112.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
705.0, {'J01': -122.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -161.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -205.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
725.0, {'J01': -242.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
735.0, {'J01': -317.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
740.0, {'J01': -353.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
745.0, {'J01': -337.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -318.20000000000005, 'top_mgr': 12}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -340.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -358.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -275.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 11}, 
770.0, {'J01': -261.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -306.79999999999995, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
780.0, {'J01': -302.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -279.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -215.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
795.0, {'J01': -219.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
800.0, {'J01': -242.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
805.0, {'J01': -134.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 13}, 
810.0, {'J01': -141.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 17}, 
815.0, {'J01': -153.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
820.0, {'J01': -175.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -194.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
830.0, {'J01': -227.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
840.0, {'J01': -204.8, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
845.0, {'J01': -237.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
850.0, {'J01': -221.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -218.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
860.0, {'J01': -270.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
865.0, {'J01': -324.19999999999993, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -344.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -316.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -345.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
890.0, {'J01': -213.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
895.0, {'J01': -236.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -206.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
905.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
910.0, {'J01': -178.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -217.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
920.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -201.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -252.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
950.0, {'J01': -166.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 24}, 
955.0, {'J01': -187.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
960.0, {'J01': -148.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
965.0, {'J01': -181.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
970.0, {'J01': -185.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
975.0, {'J01': -152.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -188.80000000000004, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
990.0, {'J01': -198.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
995.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1000.0, {'J01': -184.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1005.0, {'J01': -169.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1010.0, {'J01': -162.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1015.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1020.0, {'J01': -140.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1025.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1030.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1035.0, {'J01': -169.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1040.0, {'J01': -173.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
1045.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1050.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
1055.0, {'J01': -154.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1060.0, {'J01': -177.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1065.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -190.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1080.0, {'J01': -178.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1085.0, {'J01': -175.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1090.0, {'J01': -147.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1095.0, {'J01': -121.00000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
1100.0, {'J01': -155.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -125.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1110.0, {'J01': -160.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1115.0, {'J01': -199.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1120.0, {'J01': -184.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1125.0, {'J01': -175.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1130.0, {'J01': -168.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -189.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1145.0, {'J01': -112.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1150.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -100.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1160.0, {'J01': -107.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1165.0, {'J01': -148.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1170.0, {'J01': -190.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1175.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1180.0, {'J01': -170.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -198.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1190.0, {'J01': -177.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -149.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1200.0, {'J01': -157.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1205.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -223.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -228.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1225.0, {'J01': -195.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -235.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1235.0, {'J01': -226.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -138.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 21}, 
1245.0, {'J01': -160.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1250.0, {'J01': -119.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1255.0, {'J01': -149.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1260.0, {'J01': -148.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1265.0, {'J01': -192.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
1270.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1275.0, {'J01': -146.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -173.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -160.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -147.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1300.0, {'J01': -162.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1305.0, {'J01': -139.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1310.0, {'J01': -168.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -150.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -179.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1325.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -183.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -177.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -219.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -198.20000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1350.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1355.0, {'J01': -219.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -205.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -240.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -167.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -213.4, 'top_mgr': 1}, {'J01': 3}, {'J01': 22}, 
1380.0, {'J01': -163.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1385.0, {'J01': -140.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1390.0, {'J01': -179.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -218.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1405.0, {'J01': -164.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1420.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1425.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1430.0, {'J01': -166.60000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 25}, 
1435.0, {'J01': -219.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -226.40000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1445.0, {'J01': -252.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -218.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
