5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -258.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
415.0, {'J01': -196.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
420.0, {'J01': -230.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
425.0, {'J01': -239.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -261.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
435.0, {'J01': -255.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
440.0, {'J01': -261.79999999999995, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
445.0, {'J01': -216.79999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
455.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
460.0, {'J01': -268.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
465.0, {'J01': -278.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
470.0, {'J01': -241.80000000000004, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -215.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
480.0, {'J01': -211.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
485.0, {'J01': -223.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -151.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
495.0, {'J01': -167.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
505.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -201.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
520.0, {'J01': -233.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
525.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
530.0, {'J01': -154.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
535.0, {'J01': -179.60000000000002, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
540.0, {'J01': -151.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
545.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 19}, 
550.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
555.0, {'J01': -232.00000000000003, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
560.0, {'J01': -245.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
565.0, {'J01': -224.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -239.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
580.0, {'J01': -231.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
585.0, {'J01': -199.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -222.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
595.0, {'J01': -198.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
600.0, {'J01': -111.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -113.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -158.39999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
615.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -189.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
630.0, {'J01': -190.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -227.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -238.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
645.0, {'J01': -190.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -224.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -242.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
660.0, {'J01': -227.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 22}, 
665.0, {'J01': -256.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
670.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
675.0, {'J01': -161.20000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
680.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -151.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
690.0, {'J01': -137.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
695.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
700.0, {'J01': -199.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
705.0, {'J01': -231.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
710.0, {'J01': -230.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
715.0, {'J01': -206.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
720.0, {'J01': -202.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -187.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
735.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
740.0, {'J01': -182.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
745.0, {'J01': -197.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
750.0, {'J01': -221.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -184.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
760.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
770.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
775.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
785.0, {'J01': -158.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
790.0, {'J01': -161.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
795.0, {'J01': -193.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
800.0, {'J01': -239.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
805.0, {'J01': -181.0, 'top_mgr': 12}, {'J01': 8}, {'J01': 28}, 
810.0, {'J01': -202.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
815.0, {'J01': -240.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -283.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -182.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
830.0, {'J01': -165.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -188.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
840.0, {'J01': -152.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
845.0, {'J01': -142.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
850.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
855.0, {'J01': -226.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -242.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -289.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -333.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
875.0, {'J01': -336.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
880.0, {'J01': -384.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -384.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
890.0, {'J01': -319.6, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
895.0, {'J01': -333.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
900.0, {'J01': -239.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
905.0, {'J01': -259.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
910.0, {'J01': -292.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
920.0, {'J01': -213.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -174.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
930.0, {'J01': -197.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
935.0, {'J01': -241.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
940.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
945.0, {'J01': -279.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -288.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -264.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -261.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -286.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
970.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
975.0, {'J01': -195.2, 'top_mgr': 16}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -163.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
990.0, {'J01': -193.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
995.0, {'J01': -121.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -149.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -163.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1010.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -215.4, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1025.0, {'J01': -201.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1035.0, {'J01': -236.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -183.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -204.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -177.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -128.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -171.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1070.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -285.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1080.0, {'J01': -291.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -291.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -275.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1095.0, {'J01': -324.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -318.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1105.0, {'J01': -247.80000000000004, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1110.0, {'J01': -213.20000000000005, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1115.0, {'J01': -238.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -159.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -145.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1135.0, {'J01': -185.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 23}, 
1140.0, {'J01': -233.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1145.0, {'J01': -255.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -228.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -214.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -190.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -230.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1175.0, {'J01': -146.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1180.0, {'J01': -169.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -161.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -142.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1200.0, {'J01': -184.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
1205.0, {'J01': -207.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1210.0, {'J01': -184.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -220.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -224.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -265.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -281.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -239.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -239.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -242.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
1255.0, {'J01': -270.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -249.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1265.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -286.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
1275.0, {'J01': -330.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1280.0, {'J01': -317.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -286.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1290.0, {'J01': -211.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1295.0, {'J01': -213.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1300.0, {'J01': -192.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
1305.0, {'J01': -220.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 16}, 
1310.0, {'J01': -173.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -154.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1320.0, {'J01': -187.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1325.0, {'J01': -207.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -224.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1335.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1340.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1345.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1350.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1355.0, {'J01': -205.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
1365.0, {'J01': -244.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -269.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1375.0, {'J01': -237.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1380.0, {'J01': -270.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -265.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -233.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -211.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1400.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -121.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -146.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1415.0, {'J01': -156.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1420.0, {'J01': -125.40000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -165.20000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -161.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -161.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1450.0, {'J01': -196.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
