5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -10.2, 'top_mgr': 4}, {'J01': 3}, {'J01': 4}, 
20.0, {'J01': -19.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 5}, 
25.0, {'J01': -30.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 7}, 
30.0, {'J01': -30.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 6}, 
35.0, {'J01': -31.6, 'top_mgr': 3}, {'J01': 2}, {'J01': 6}, 
40.0, {'J01': -55.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 10}, 
45.0, {'J01': -81.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
50.0, {'J01': -103.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
55.0, {'J01': -115.19999999999999, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
60.0, {'J01': -115.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
65.0, {'J01': -140.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
70.0, {'J01': -91.80000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
75.0, {'J01': -110.60000000000001, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
80.0, {'J01': -160.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
85.0, {'J01': -157.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
90.0, {'J01': -171.99999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
95.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
100.0, {'J01': -201.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
105.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
110.0, {'J01': -140.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
115.0, {'J01': -142.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
120.0, {'J01': -107.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
125.0, {'J01': -130.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
130.0, {'J01': -154.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
135.0, {'J01': -113.80000000000001, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
140.0, {'J01': -142.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
145.0, {'J01': -155.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
150.0, {'J01': -147.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
155.0, {'J01': -177.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
160.0, {'J01': -199.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
165.0, {'J01': -176.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
170.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
175.0, {'J01': -196.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
180.0, {'J01': -198.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -233.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -280.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 28}, 
195.0, {'J01': -302.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
200.0, {'J01': -307.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
205.0, {'J01': -303.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -345.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
215.0, {'J01': -366.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -323.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
225.0, {'J01': -306.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
230.0, {'J01': -322.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
235.0, {'J01': -255.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
245.0, {'J01': -162.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 25}, 
250.0, {'J01': -196.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
255.0, {'J01': -235.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -214.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
265.0, {'J01': -132.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
270.0, {'J01': -156.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
275.0, {'J01': -139.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
280.0, {'J01': -168.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -119.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
290.0, {'J01': -117.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -160.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
300.0, {'J01': -210.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
305.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -184.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
315.0, {'J01': -180.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -203.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -173.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
330.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
335.0, {'J01': -179.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
340.0, {'J01': -146.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
345.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
350.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
355.0, {'J01': -200.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
360.0, {'J01': -198.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -185.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
370.0, {'J01': -169.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
375.0, {'J01': -210.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
380.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
385.0, {'J01': -183.39999999999998, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
