5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
325.0, {'J01': -469.0, 'top_mgr': 9}, {'J01': 16}, {'J01': 43}, 
330.0, {'J01': -419.4000000000001, 'top_mgr': 11}, {'J01': 13}, {'J01': 36}, 
335.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 11}, {'J01': 33}, 
340.0, {'J01': -330.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 30}, 
345.0, {'J01': -356.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 35}, 
350.0, {'J01': -388.3999999999999, 'top_mgr': 1}, {'J01': 10}, {'J01': 41}, 
355.0, {'J01': -431.4, 'top_mgr': 1}, {'J01': 12}, {'J01': 44}, 
360.0, {'J01': -453.20000000000005, 'top_mgr': 3}, {'J01': 13}, {'J01': 42}, 
365.0, {'J01': -404.20000000000005, 'top_mgr': 10}, {'J01': 9}, {'J01': 35}, 
370.0, {'J01': -352.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 33}, 
375.0, {'J01': -317.40000000000003, 'top_mgr': 3}, {'J01': 9}, {'J01': 34}, 
380.0, {'J01': -288.80000000000007, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
385.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -213.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
395.0, {'J01': -249.60000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
400.0, {'J01': -295.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
405.0, {'J01': -313.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -243.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
420.0, {'J01': -328.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 32}, 
425.0, {'J01': -276.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
430.0, {'J01': -247.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
435.0, {'J01': -267.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
440.0, {'J01': -298.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -286.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
450.0, {'J01': -288.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
455.0, {'J01': -202.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
460.0, {'J01': -181.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -244.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
475.0, {'J01': -287.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
480.0, {'J01': -328.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
485.0, {'J01': -368.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -351.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -347.19999999999993, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -318.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -333.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -305.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 35}, 
515.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 34}, 
520.0, {'J01': -305.4, 'top_mgr': 10}, {'J01': 8}, {'J01': 28}, 
525.0, {'J01': -258.59999999999997, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
530.0, {'J01': -282.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
535.0, {'J01': -306.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
540.0, {'J01': -330.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
545.0, {'J01': -382.80000000000007, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
550.0, {'J01': -397.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -438.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -368.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -333.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
570.0, {'J01': -335.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
575.0, {'J01': -349.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
580.0, {'J01': -373.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
585.0, {'J01': -360.4000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
590.0, {'J01': -412.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
595.0, {'J01': -469.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
600.0, {'J01': -502.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
605.0, {'J01': -452.79999999999995, 'top_mgr': 13}, {'J01': 5}, {'J01': 30}, 
610.0, {'J01': -397.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
615.0, {'J01': -448.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
620.0, {'J01': -400.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
625.0, {'J01': -421.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -470.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -516.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
640.0, {'J01': -547.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
645.0, {'J01': -532.1999999999999, 'top_mgr': 8}, {'J01': 8}, {'J01': 36}, 
650.0, {'J01': -578.1999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
655.0, {'J01': -510.2000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -398.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -446.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -500.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
675.0, {'J01': -501.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
680.0, {'J01': -464.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 27}, 
685.0, {'J01': -382.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
690.0, {'J01': -428.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
695.0, {'J01': -459.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
700.0, {'J01': -503.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -503.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
710.0, {'J01': -501.19999999999993, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
715.0, {'J01': -500.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
720.0, {'J01': -403.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 19}, 
725.0, {'J01': -277.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
730.0, {'J01': -244.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -196.79999999999998, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
740.0, {'J01': -228.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 27}, 
745.0, {'J01': -255.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
750.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
755.0, {'J01': -295.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -254.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
765.0, {'J01': -278.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
770.0, {'J01': -282.99999999999994, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
775.0, {'J01': -266.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
780.0, {'J01': -241.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
785.0, {'J01': -295.80000000000007, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
790.0, {'J01': -303.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
795.0, {'J01': -354.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
800.0, {'J01': -372.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
805.0, {'J01': -404.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -408.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
815.0, {'J01': -381.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
820.0, {'J01': -421.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
825.0, {'J01': -385.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -415.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
835.0, {'J01': -309.2000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
840.0, {'J01': -311.79999999999995, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -339.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -369.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -324.4, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
860.0, {'J01': -348.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
865.0, {'J01': -341.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
870.0, {'J01': -354.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -392.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
880.0, {'J01': -437.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -441.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
890.0, {'J01': -476.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -525.8000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
900.0, {'J01': -458.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -297.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
910.0, {'J01': -220.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
915.0, {'J01': -240.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
920.0, {'J01': -205.99999999999997, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -252.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
930.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -339.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -379.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -401.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -404.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
965.0, {'J01': -409.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -370.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
975.0, {'J01': -366.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
980.0, {'J01': -311.79999999999995, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -279.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
990.0, {'J01': -308.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -269.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 3}, {'J01': 11}, 
1005.0, {'J01': -167.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -210.80000000000004, 'top_mgr': 1}, {'J01': 6}, {'J01': 29}, 
1015.0, {'J01': -255.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -299.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -233.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -190.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1035.0, {'J01': -188.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
1040.0, {'J01': -215.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
1045.0, {'J01': -152.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1050.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1055.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1060.0, {'J01': -120.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1065.0, {'J01': -150.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
1070.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1075.0, {'J01': -202.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1080.0, {'J01': -160.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -195.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -225.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
1100.0, {'J01': -244.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1105.0, {'J01': -258.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -215.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1115.0, {'J01': -237.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -275.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
1125.0, {'J01': -308.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1130.0, {'J01': -301.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1135.0, {'J01': -338.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -349.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1145.0, {'J01': -342.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1150.0, {'J01': -387.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1155.0, {'J01': -419.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1160.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -434.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1170.0, {'J01': -416.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1175.0, {'J01': -447.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1180.0, {'J01': -486.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1185.0, {'J01': -529.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1190.0, {'J01': -558.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1195.0, {'J01': -538.4, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
1200.0, {'J01': -448.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
1205.0, {'J01': -341.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1210.0, {'J01': -350.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 20}, 
1215.0, {'J01': -179.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1220.0, {'J01': -190.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1225.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1230.0, {'J01': -239.6, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1235.0, {'J01': -205.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
1240.0, {'J01': -239.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1245.0, {'J01': -235.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -267.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1260.0, {'J01': -287.79999999999995, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -260.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
1270.0, {'J01': -295.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1275.0, {'J01': -312.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1280.0, {'J01': -325.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1285.0, {'J01': -358.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -334.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1295.0, {'J01': -360.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1300.0, {'J01': -377.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -415.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1310.0, {'J01': -452.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 42}, 
1315.0, {'J01': -457.8, 'top_mgr': 3}, {'J01': 9}, {'J01': 41}, 
1320.0, {'J01': -490.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 42}, 
1325.0, {'J01': -455.20000000000005, 'top_mgr': 9}, {'J01': 9}, {'J01': 35}, 
1330.0, {'J01': -315.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 23}, 
1335.0, {'J01': -299.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 14}, 
1340.0, {'J01': -250.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1345.0, {'J01': -167.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
1350.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 12}, 
1355.0, {'J01': -216.4, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -233.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1365.0, {'J01': -230.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
1370.0, {'J01': -245.99999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -288.2, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
1380.0, {'J01': -205.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1385.0, {'J01': -249.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -286.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -330.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -305.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1405.0, {'J01': -341.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1410.0, {'J01': -357.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
1415.0, {'J01': -343.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1420.0, {'J01': -359.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
1425.0, {'J01': -391.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1430.0, {'J01': -377.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -411.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1440.0, {'J01': -411.0, 'top_mgr': 11}, {'J01': 7}, {'J01': 37}, 
1445.0, {'J01': -438.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
