5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
305.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
310.0, {'J01': -305.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -307.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -354.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
325.0, {'J01': -340.6000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
330.0, {'J01': -311.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
335.0, {'J01': -313.40000000000003, 'top_mgr': 7}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -273.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
345.0, {'J01': -275.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
350.0, {'J01': -224.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': -276.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 21}, 
360.0, {'J01': -337.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
365.0, {'J01': -324.79999999999995, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
370.0, {'J01': -271.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
375.0, {'J01': -263.19999999999993, 'top_mgr': 3}, {'J01': 5}, {'J01': 23}, 
380.0, {'J01': -247.39999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 25}, 
385.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
390.0, {'J01': -201.39999999999998, 'top_mgr': 7}, {'J01': 8}, {'J01': 26}, 
395.0, {'J01': -210.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -157.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -184.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -218.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -255.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -250.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
430.0, {'J01': -281.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
435.0, {'J01': -280.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
440.0, {'J01': -294.99999999999994, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
445.0, {'J01': -289.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
450.0, {'J01': -264.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
455.0, {'J01': -245.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
460.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
465.0, {'J01': -248.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
470.0, {'J01': -282.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
475.0, {'J01': -288.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
480.0, {'J01': -208.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -118.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
495.0, {'J01': -184.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -227.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
505.0, {'J01': -248.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
510.0, {'J01': -191.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
515.0, {'J01': -195.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
520.0, {'J01': -155.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
525.0, {'J01': -174.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -165.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
535.0, {'J01': -154.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
540.0, {'J01': -175.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
545.0, {'J01': -182.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
550.0, {'J01': -220.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
560.0, {'J01': -196.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
565.0, {'J01': -224.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
570.0, {'J01': -226.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
575.0, {'J01': -255.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
580.0, {'J01': -294.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -342.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
590.0, {'J01': -317.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
595.0, {'J01': -340.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
600.0, {'J01': -334.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
605.0, {'J01': -363.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -403.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
615.0, {'J01': -442.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
620.0, {'J01': -498.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -455.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
630.0, {'J01': -483.80000000000007, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
635.0, {'J01': -452.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -385.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
645.0, {'J01': -282.20000000000005, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
650.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
655.0, {'J01': -355.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
660.0, {'J01': -321.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -366.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
670.0, {'J01': -343.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
675.0, {'J01': -345.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
680.0, {'J01': -389.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -348.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -365.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
695.0, {'J01': -315.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
700.0, {'J01': -342.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 34}, 
705.0, {'J01': -336.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 26}, 
710.0, {'J01': -361.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
715.0, {'J01': -399.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 24}, 
720.0, {'J01': -369.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
725.0, {'J01': -320.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
730.0, {'J01': -350.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
735.0, {'J01': -331.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
740.0, {'J01': -305.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
745.0, {'J01': -285.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
750.0, {'J01': -219.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
755.0, {'J01': -184.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
760.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -242.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
770.0, {'J01': -246.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
775.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -205.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
785.0, {'J01': -241.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -233.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
795.0, {'J01': -198.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
800.0, {'J01': -228.59999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
805.0, {'J01': -241.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 26}, 
810.0, {'J01': -285.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
815.0, {'J01': -265.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -261.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
825.0, {'J01': -238.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -224.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
840.0, {'J01': -190.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
845.0, {'J01': -216.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
850.0, {'J01': -177.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
855.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
860.0, {'J01': -177.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
865.0, {'J01': -143.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
870.0, {'J01': -166.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
875.0, {'J01': -184.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
880.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
890.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
895.0, {'J01': -175.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -214.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -257.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
910.0, {'J01': -245.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
915.0, {'J01': -194.79999999999998, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
920.0, {'J01': -228.99999999999997, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
930.0, {'J01': -227.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -247.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -259.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
945.0, {'J01': -269.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
950.0, {'J01': -258.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -306.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -349.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -220.20000000000002, 'top_mgr': 9}, {'J01': 8}, {'J01': 36}, 
970.0, {'J01': -253.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
975.0, {'J01': -283.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
980.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -284.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
990.0, {'J01': -223.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
995.0, {'J01': -222.79999999999998, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1000.0, {'J01': -253.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1005.0, {'J01': -188.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -217.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -172.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -204.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -209.80000000000004, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1030.0, {'J01': -194.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1035.0, {'J01': -201.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1040.0, {'J01': -223.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1045.0, {'J01': -254.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1050.0, {'J01': -202.60000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
1055.0, {'J01': -111.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 23}, 
1060.0, {'J01': -132.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -159.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1070.0, {'J01': -163.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1075.0, {'J01': -189.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1080.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
1085.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1090.0, {'J01': -326.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -329.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
1100.0, {'J01': -303.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1105.0, {'J01': -263.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1110.0, {'J01': -243.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 16}, 
1115.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 16}, 
1120.0, {'J01': -186.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1125.0, {'J01': -210.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1130.0, {'J01': -194.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1135.0, {'J01': -235.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1140.0, {'J01': -291.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
1145.0, {'J01': -310.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1150.0, {'J01': -329.80000000000007, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1155.0, {'J01': -341.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1160.0, {'J01': -273.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
1165.0, {'J01': -280.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1170.0, {'J01': -308.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1175.0, {'J01': -357.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1180.0, {'J01': -337.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1185.0, {'J01': -370.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1190.0, {'J01': -314.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1195.0, {'J01': -351.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 34}, 
1200.0, {'J01': -374.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1205.0, {'J01': -370.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1210.0, {'J01': -282.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1215.0, {'J01': -289.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1220.0, {'J01': -331.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 28}, 
1225.0, {'J01': -377.40000000000003, 'top_mgr': 3}, {'J01': 6}, {'J01': 37}, 
1230.0, {'J01': -334.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 47}, 
1235.0, {'J01': -379.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1240.0, {'J01': -433.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 49}, 
1245.0, {'J01': -493.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
1250.0, {'J01': -546.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 53}, 
1255.0, {'J01': -429.8, 'top_mgr': 9}, {'J01': 9}, {'J01': 46}, 
1260.0, {'J01': -324.6, 'top_mgr': 5}, {'J01': 9}, {'J01': 42}, 
1265.0, {'J01': -363.79999999999995, 'top_mgr': 1}, {'J01': 9}, {'J01': 48}, 
1270.0, {'J01': -386.7999999999999, 'top_mgr': 6}, {'J01': 9}, {'J01': 46}, 
1275.0, {'J01': -334.5999999999999, 'top_mgr': 15}, {'J01': 6}, {'J01': 33}, 
1280.0, {'J01': -329.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
1285.0, {'J01': -260.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1290.0, {'J01': -293.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
1295.0, {'J01': -329.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
1300.0, {'J01': -366.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -350.79999999999995, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1310.0, {'J01': -402.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1315.0, {'J01': -357.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1320.0, {'J01': -380.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -421.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1330.0, {'J01': -392.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -442.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -419.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1345.0, {'J01': -451.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -483.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -507.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -446.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -489.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1370.0, {'J01': -536.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1375.0, {'J01': -538.4000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 34}, 
1380.0, {'J01': -505.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
1385.0, {'J01': -533.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
1390.0, {'J01': -579.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
1395.0, {'J01': -550.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1400.0, {'J01': -544.2000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -537.8000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -588.5999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1415.0, {'J01': -505.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
1420.0, {'J01': -546.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
1425.0, {'J01': -533.6000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
1430.0, {'J01': -548.4000000000001, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
1435.0, {'J01': -483.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
1440.0, {'J01': -446.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
1445.0, {'J01': -336.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
