5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -297.00000000000006, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
140.0, {'J01': -327.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
145.0, {'J01': -358.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
150.0, {'J01': -406.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -454.60000000000014, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
160.0, {'J01': -462.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
165.0, {'J01': -477.80000000000007, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
170.0, {'J01': -448.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 34}, 
175.0, {'J01': -495.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
180.0, {'J01': -547.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
185.0, {'J01': -597.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
190.0, {'J01': -630.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
195.0, {'J01': -598.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
200.0, {'J01': -641.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -535.0000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
210.0, {'J01': -532.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
215.0, {'J01': -575.4, 'top_mgr': 0}, {'J01': 6}, {'J01': 33}, 
220.0, {'J01': -621.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
225.0, {'J01': -607.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
230.0, {'J01': -565.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 25}, 
235.0, {'J01': -484.19999999999993, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
240.0, {'J01': -500.79999999999995, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
245.0, {'J01': -524.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
250.0, {'J01': -573.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
255.0, {'J01': -609.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
260.0, {'J01': -658.0000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
265.0, {'J01': -446.19999999999993, 'top_mgr': 7}, {'J01': 8}, {'J01': 35}, 
270.0, {'J01': -411.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
275.0, {'J01': -441.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
280.0, {'J01': -370.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
285.0, {'J01': -304.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
290.0, {'J01': -327.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
295.0, {'J01': -372.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 29}, 
300.0, {'J01': -260.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
305.0, {'J01': -259.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -218.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 15}, 
315.0, {'J01': -192.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 13}, 
320.0, {'J01': -171.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
325.0, {'J01': -210.00000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 24}, 
330.0, {'J01': -230.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
335.0, {'J01': -249.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
340.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
345.0, {'J01': -226.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
350.0, {'J01': -278.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
355.0, {'J01': -326.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
360.0, {'J01': -369.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
365.0, {'J01': -417.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
370.0, {'J01': -370.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
375.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
380.0, {'J01': -296.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
385.0, {'J01': -302.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -344.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
395.0, {'J01': -394.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
400.0, {'J01': -432.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
405.0, {'J01': -353.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
410.0, {'J01': -393.40000000000015, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
415.0, {'J01': -430.2000000000001, 'top_mgr': 2}, {'J01': 7}, {'J01': 36}, 
420.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
425.0, {'J01': -510.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
430.0, {'J01': -509.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
435.0, {'J01': -509.60000000000014, 'top_mgr': 5}, {'J01': 6}, {'J01': 35}, 
440.0, {'J01': -561.6000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 39}, 
445.0, {'J01': -517.4000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
450.0, {'J01': -483.6000000000001, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
455.0, {'J01': -505.00000000000006, 'top_mgr': 2}, {'J01': 10}, {'J01': 40}, 
460.0, {'J01': -505.0, 'top_mgr': 5}, {'J01': 11}, {'J01': 41}, 
465.0, {'J01': -497.0, 'top_mgr': 9}, {'J01': 9}, {'J01': 32}, 
470.0, {'J01': -393.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 33}, 
475.0, {'J01': -419.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 35}, 
480.0, {'J01': -464.99999999999994, 'top_mgr': 2}, {'J01': 10}, {'J01': 43}, 
485.0, {'J01': -487.79999999999995, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
490.0, {'J01': -503.20000000000005, 'top_mgr': 2}, {'J01': 11}, {'J01': 42}, 
495.0, {'J01': -534.0, 'top_mgr': 1}, {'J01': 13}, {'J01': 46}, 
500.0, {'J01': -580.0, 'top_mgr': 0}, {'J01': 15}, {'J01': 53}, 
505.0, {'J01': -625.0, 'top_mgr': 0}, {'J01': 16}, {'J01': 54}, 
510.0, {'J01': -665.6000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
515.0, {'J01': -696.8000000000002, 'top_mgr': 1}, {'J01': 16}, {'J01': 54}, 
520.0, {'J01': -647.4000000000001, 'top_mgr': 3}, {'J01': 16}, {'J01': 54}, 
525.0, {'J01': -671.2000000000002, 'top_mgr': 2}, {'J01': 17}, {'J01': 54}, 
530.0, {'J01': -690.6000000000001, 'top_mgr': 2}, {'J01': 18}, {'J01': 56}, 
535.0, {'J01': -684.8000000000002, 'top_mgr': 3}, {'J01': 18}, {'J01': 56}, 
540.0, {'J01': -695.4000000000001, 'top_mgr': 5}, {'J01': 19}, {'J01': 56}, 
545.0, {'J01': -737.5999999999999, 'top_mgr': 1}, {'J01': 19}, {'J01': 57}, 
550.0, {'J01': -695.6, 'top_mgr': 10}, {'J01': 16}, {'J01': 47}, 
555.0, {'J01': -430.40000000000003, 'top_mgr': 16}, {'J01': 12}, {'J01': 34}, 
560.0, {'J01': -447.20000000000005, 'top_mgr': 8}, {'J01': 10}, {'J01': 30}, 
565.0, {'J01': -445.6000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
570.0, {'J01': -449.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
575.0, {'J01': -436.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
580.0, {'J01': -469.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
585.0, {'J01': -270.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
590.0, {'J01': -306.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
595.0, {'J01': -362.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 30}, 
600.0, {'J01': -384.2000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
605.0, {'J01': -412.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
610.0, {'J01': -467.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 31}, 
615.0, {'J01': -441.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
620.0, {'J01': -485.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
625.0, {'J01': -446.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
630.0, {'J01': -422.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
635.0, {'J01': -381.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -375.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
645.0, {'J01': -352.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
650.0, {'J01': -287.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
655.0, {'J01': -298.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -220.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
665.0, {'J01': -268.6000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
670.0, {'J01': -324.6000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
675.0, {'J01': -258.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
680.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
685.0, {'J01': -254.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
690.0, {'J01': -246.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
695.0, {'J01': -229.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
700.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
705.0, {'J01': -282.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
710.0, {'J01': -322.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
715.0, {'J01': -319.20000000000005, 'top_mgr': 3}, {'J01': 9}, {'J01': 40}, 
720.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 9}, {'J01': 40}, 
725.0, {'J01': -338.6, 'top_mgr': 2}, {'J01': 9}, {'J01': 40}, 
730.0, {'J01': -243.79999999999998, 'top_mgr': 14}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -245.39999999999998, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
740.0, {'J01': -265.2, 'top_mgr': 3}, {'J01': 5}, {'J01': 22}, 
745.0, {'J01': -296.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
750.0, {'J01': -328.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
755.0, {'J01': -297.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
760.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -303.2000000000001, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
770.0, {'J01': -321.00000000000006, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
775.0, {'J01': -369.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
780.0, {'J01': -419.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
785.0, {'J01': -419.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
790.0, {'J01': -333.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
800.0, {'J01': -349.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
805.0, {'J01': -388.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
810.0, {'J01': -429.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -488.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
820.0, {'J01': -519.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
825.0, {'J01': -554.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
830.0, {'J01': -587.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
835.0, {'J01': -541.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
840.0, {'J01': -590.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
845.0, {'J01': -636.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
850.0, {'J01': -502.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
855.0, {'J01': -489.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 36}, 
860.0, {'J01': -503.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 32}, 
865.0, {'J01': -496.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
870.0, {'J01': -535.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -546.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
880.0, {'J01': -586.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
885.0, {'J01': -615.0000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
890.0, {'J01': -455.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 29}, 
895.0, {'J01': -492.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
900.0, {'J01': -477.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -473.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
910.0, {'J01': -504.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -520.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
920.0, {'J01': -516.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -538.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
930.0, {'J01': -544.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
935.0, {'J01': -519.4000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
940.0, {'J01': -547.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
945.0, {'J01': -591.3999999999999, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
950.0, {'J01': -534.1999999999999, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
955.0, {'J01': -536.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
960.0, {'J01': -559.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
965.0, {'J01': -593.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -564.1999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
975.0, {'J01': -549.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -498.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
985.0, {'J01': -330.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
990.0, {'J01': -294.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
995.0, {'J01': -258.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -219.8, 'top_mgr': 10}, {'J01': 3}, {'J01': 14}, 
1005.0, {'J01': -272.40000000000003, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
1010.0, {'J01': -329.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
1015.0, {'J01': -354.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1020.0, {'J01': -276.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -204.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -253.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1040.0, {'J01': -268.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -274.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1055.0, {'J01': -295.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
1060.0, {'J01': -314.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -352.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -388.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1075.0, {'J01': -426.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -439.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -461.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1090.0, {'J01': -498.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1095.0, {'J01': -453.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -301.99999999999994, 'top_mgr': 9}, {'J01': 6}, {'J01': 21}, 
1105.0, {'J01': -325.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1110.0, {'J01': -362.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1115.0, {'J01': -390.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1120.0, {'J01': -428.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1125.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1130.0, {'J01': -325.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1135.0, {'J01': -260.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1140.0, {'J01': -240.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -214.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -231.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1155.0, {'J01': -245.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1160.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 14}, 
1165.0, {'J01': -254.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 15}, 
1170.0, {'J01': -300.2, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -348.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1180.0, {'J01': -390.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1185.0, {'J01': -414.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -405.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1195.0, {'J01': -422.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -429.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1205.0, {'J01': -367.99999999999994, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
1210.0, {'J01': -414.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1215.0, {'J01': -410.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -278.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -336.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -333.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -355.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -388.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -366.3999999999999, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1255.0, {'J01': -414.3999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -445.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
1265.0, {'J01': -449.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 39}, 
1270.0, {'J01': -438.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 38}, 
1275.0, {'J01': -476.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1280.0, {'J01': -527.4000000000001, 'top_mgr': 0}, {'J01': 10}, {'J01': 47}, 
1285.0, {'J01': -577.4000000000001, 'top_mgr': 0}, {'J01': 11}, {'J01': 53}, 
1290.0, {'J01': -573.2, 'top_mgr': 6}, {'J01': 10}, {'J01': 47}, 
1295.0, {'J01': -607.0000000000001, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
1300.0, {'J01': -641.4000000000001, 'top_mgr': 1}, {'J01': 11}, {'J01': 51}, 
1305.0, {'J01': -692.4000000000001, 'top_mgr': 0}, {'J01': 12}, {'J01': 54}, 
1310.0, {'J01': -578.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 49}, 
1315.0, {'J01': -534.5999999999999, 'top_mgr': 11}, {'J01': 8}, {'J01': 40}, 
1320.0, {'J01': -535.5999999999999, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
1325.0, {'J01': -578.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1330.0, {'J01': -608.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1335.0, {'J01': -591.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1340.0, {'J01': -625.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1345.0, {'J01': -662.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1350.0, {'J01': -702.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1355.0, {'J01': -665.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1360.0, {'J01': -655.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -666.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1370.0, {'J01': -690.2000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -726.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 39}, 
1380.0, {'J01': -737.6, 'top_mgr': 1}, {'J01': 10}, {'J01': 42}, 
1385.0, {'J01': -716.6, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
1390.0, {'J01': -654.8000000000002, 'top_mgr': 10}, {'J01': 8}, {'J01': 35}, 
1395.0, {'J01': -598.8000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1400.0, {'J01': -609.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
1405.0, {'J01': -659.0, 'top_mgr': 0}, {'J01': 7}, {'J01': 40}, 
1410.0, {'J01': -685.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1415.0, {'J01': -719.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -747.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1425.0, {'J01': -681.8000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1430.0, {'J01': -649.2, 'top_mgr': 5}, {'J01': 9}, {'J01': 38}, 
1435.0, {'J01': -612.8000000000001, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
