5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
115.0, {'J01': -286.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 28}, 
120.0, {'J01': -254.00000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
125.0, {'J01': -277.80000000000007, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
130.0, {'J01': -249.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
135.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
140.0, {'J01': -134.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
145.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
150.0, {'J01': -225.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
155.0, {'J01': -271.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -268.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
165.0, {'J01': -313.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -360.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
175.0, {'J01': -404.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
180.0, {'J01': -449.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
185.0, {'J01': -497.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
190.0, {'J01': -542.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
195.0, {'J01': -509.40000000000003, 'top_mgr': 14}, {'J01': 6}, {'J01': 38}, 
200.0, {'J01': -394.2, 'top_mgr': 17}, {'J01': 6}, {'J01': 24}, 
205.0, {'J01': -402.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
210.0, {'J01': -245.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
215.0, {'J01': -275.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 21}, 
220.0, {'J01': -318.2, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
225.0, {'J01': -198.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
230.0, {'J01': -174.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
235.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -203.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 24}, 
245.0, {'J01': -184.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
250.0, {'J01': -206.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
255.0, {'J01': -194.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
265.0, {'J01': -155.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
270.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
275.0, {'J01': -270.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
280.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
285.0, {'J01': -346.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
290.0, {'J01': -292.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
295.0, {'J01': -343.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -395.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
305.0, {'J01': -372.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
310.0, {'J01': -328.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 26}, 
315.0, {'J01': -354.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -315.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
325.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -186.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
335.0, {'J01': -227.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -267.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
345.0, {'J01': -296.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -289.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -239.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
360.0, {'J01': -235.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -259.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
370.0, {'J01': -268.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
375.0, {'J01': -256.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
380.0, {'J01': -183.20000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
385.0, {'J01': -204.59999999999997, 'top_mgr': 2}, {'J01': 5}, {'J01': 19}, 
390.0, {'J01': -182.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
395.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
400.0, {'J01': -239.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
405.0, {'J01': -238.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
410.0, {'J01': -178.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -179.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
420.0, {'J01': -183.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
425.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
430.0, {'J01': -155.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -169.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -198.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
445.0, {'J01': -235.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -230.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
455.0, {'J01': -244.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 28}, 
460.0, {'J01': -259.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
465.0, {'J01': -225.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
470.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
475.0, {'J01': -196.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
480.0, {'J01': -212.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
485.0, {'J01': -265.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 35}, 
490.0, {'J01': -325.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
495.0, {'J01': -297.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
500.0, {'J01': -315.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
505.0, {'J01': -365.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
510.0, {'J01': -368.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
515.0, {'J01': -399.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
520.0, {'J01': -360.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
525.0, {'J01': -369.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -364.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
540.0, {'J01': -301.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
545.0, {'J01': -344.4000000000001, 'top_mgr': 0}, {'J01': 6}, {'J01': 31}, 
550.0, {'J01': -339.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
555.0, {'J01': -187.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
560.0, {'J01': -188.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -211.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
570.0, {'J01': -251.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -280.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
580.0, {'J01': -262.4, 'top_mgr': 11}, {'J01': 7}, {'J01': 27}, 
585.0, {'J01': -199.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
590.0, {'J01': -218.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
595.0, {'J01': -170.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -194.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -169.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
610.0, {'J01': -204.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
615.0, {'J01': -249.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
620.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
625.0, {'J01': -265.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
630.0, {'J01': -306.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
635.0, {'J01': -349.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -333.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
645.0, {'J01': -284.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -301.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
655.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -238.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
665.0, {'J01': -284.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
670.0, {'J01': -213.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
675.0, {'J01': -177.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
680.0, {'J01': -191.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
685.0, {'J01': -235.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
690.0, {'J01': -266.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
695.0, {'J01': -269.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
700.0, {'J01': -271.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
710.0, {'J01': -264.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
715.0, {'J01': -255.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
720.0, {'J01': -248.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
725.0, {'J01': -213.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
730.0, {'J01': -207.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
735.0, {'J01': -253.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
740.0, {'J01': -299.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
745.0, {'J01': -226.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
750.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -162.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -205.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -184.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
770.0, {'J01': -152.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
775.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
780.0, {'J01': -145.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
785.0, {'J01': -185.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
790.0, {'J01': -225.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
795.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 3}, {'J01': 21}, 
805.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
810.0, {'J01': -247.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
815.0, {'J01': -243.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
820.0, {'J01': -286.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
825.0, {'J01': -275.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -279.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
835.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -278.80000000000007, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
845.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -259.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
855.0, {'J01': -297.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
860.0, {'J01': -268.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
865.0, {'J01': -216.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
870.0, {'J01': -250.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
875.0, {'J01': -229.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
880.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
885.0, {'J01': -165.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
890.0, {'J01': -192.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
895.0, {'J01': -160.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
900.0, {'J01': -157.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
905.0, {'J01': -211.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 28}, 
910.0, {'J01': -211.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
915.0, {'J01': -169.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
920.0, {'J01': -203.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
925.0, {'J01': -237.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -252.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
935.0, {'J01': -261.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
940.0, {'J01': -229.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
945.0, {'J01': -244.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
950.0, {'J01': -240.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -238.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
960.0, {'J01': -239.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
965.0, {'J01': -200.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -200.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 30}, 
975.0, {'J01': -256.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -254.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -217.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -258.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -256.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
1005.0, {'J01': -214.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 27}, 
1010.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1015.0, {'J01': -210.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -203.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1025.0, {'J01': -164.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1030.0, {'J01': -215.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1035.0, {'J01': -264.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -309.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1045.0, {'J01': -320.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1050.0, {'J01': -290.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1055.0, {'J01': -249.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1060.0, {'J01': -292.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1065.0, {'J01': -283.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1070.0, {'J01': -233.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1075.0, {'J01': -214.00000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
1080.0, {'J01': -233.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1085.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1090.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
1095.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 15}, 
1100.0, {'J01': -256.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1105.0, {'J01': -182.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -206.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -163.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1120.0, {'J01': -171.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1135.0, {'J01': -213.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1140.0, {'J01': -209.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1145.0, {'J01': -209.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -227.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -194.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -152.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -193.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1175.0, {'J01': -116.80000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -142.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -131.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
1195.0, {'J01': -135.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1200.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -159.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1210.0, {'J01': -130.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1215.0, {'J01': -146.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1220.0, {'J01': -195.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1225.0, {'J01': -254.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -303.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -235.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1240.0, {'J01': -178.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -227.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -208.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1255.0, {'J01': -170.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -197.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1265.0, {'J01': -161.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -190.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -218.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -176.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
1285.0, {'J01': -146.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1290.0, {'J01': -129.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1295.0, {'J01': -167.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1300.0, {'J01': -170.00000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1305.0, {'J01': -151.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 20}, 
1310.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -103.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -124.19999999999999, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1325.0, {'J01': -102.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1330.0, {'J01': -120.80000000000001, 'top_mgr': 5}, {'J01': 3}, {'J01': 13}, 
1335.0, {'J01': -88.20000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': -125.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -135.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1350.0, {'J01': -175.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1355.0, {'J01': -171.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
1360.0, {'J01': -161.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -186.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1370.0, {'J01': -179.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1375.0, {'J01': -143.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -165.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1385.0, {'J01': -172.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1390.0, {'J01': -151.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -189.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1400.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -217.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1410.0, {'J01': -226.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1415.0, {'J01': -214.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1420.0, {'J01': -234.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1425.0, {'J01': -184.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1435.0, {'J01': -195.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1440.0, {'J01': -198.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1445.0, {'J01': -244.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
