5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
300.0, {'J01': -144.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -148.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
310.0, {'J01': -167.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
315.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
320.0, {'J01': -173.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
325.0, {'J01': -201.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -179.59999999999997, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
335.0, {'J01': -215.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
340.0, {'J01': -191.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
345.0, {'J01': -226.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
350.0, {'J01': -240.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -199.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -196.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
365.0, {'J01': -207.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -203.80000000000004, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -215.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
380.0, {'J01': -237.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -164.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
390.0, {'J01': -185.80000000000004, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
395.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
400.0, {'J01': -164.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -162.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -135.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
420.0, {'J01': -121.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
425.0, {'J01': -122.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -142.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -105.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 9}, 
440.0, {'J01': -91.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
445.0, {'J01': -103.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 10}, 
450.0, {'J01': -98.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 10}, 
455.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 14}, 
460.0, {'J01': -120.60000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 22}, 
465.0, {'J01': -156.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
470.0, {'J01': -147.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -160.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
480.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
485.0, {'J01': -180.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
490.0, {'J01': -195.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -185.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
505.0, {'J01': -133.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
515.0, {'J01': -171.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
520.0, {'J01': -188.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
525.0, {'J01': -137.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
530.0, {'J01': -170.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
535.0, {'J01': -180.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
540.0, {'J01': -172.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
545.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
550.0, {'J01': -191.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
555.0, {'J01': -185.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
560.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
565.0, {'J01': -121.0, 'top_mgr': 6}, {'J01': 3}, {'J01': 12}, 
570.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
575.0, {'J01': -147.79999999999998, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
580.0, {'J01': -188.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
585.0, {'J01': -181.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
590.0, {'J01': -173.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
595.0, {'J01': -215.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
600.0, {'J01': -213.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 32}, 
605.0, {'J01': -230.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
610.0, {'J01': -224.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
615.0, {'J01': -206.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
620.0, {'J01': -219.00000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -239.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -275.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
640.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
645.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
650.0, {'J01': -225.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
655.0, {'J01': -249.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
665.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
670.0, {'J01': -149.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
675.0, {'J01': -145.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -145.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -140.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
695.0, {'J01': -155.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
700.0, {'J01': -105.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
705.0, {'J01': -94.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 22}, 
710.0, {'J01': -126.00000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -162.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -196.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
725.0, {'J01': -184.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
730.0, {'J01': -154.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
740.0, {'J01': -144.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -150.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -160.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
755.0, {'J01': -185.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
760.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
765.0, {'J01': -178.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
780.0, {'J01': -201.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
785.0, {'J01': -184.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
790.0, {'J01': -147.59999999999997, 'top_mgr': 13}, {'J01': 3}, {'J01': 19}, 
795.0, {'J01': -180.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -151.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
805.0, {'J01': -129.0, 'top_mgr': 10}, {'J01': 3}, {'J01': 16}, 
810.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
815.0, {'J01': -138.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
820.0, {'J01': -187.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
825.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -218.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -235.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -243.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
850.0, {'J01': -214.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
855.0, {'J01': -243.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
860.0, {'J01': -188.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -203.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -155.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
875.0, {'J01': -186.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
880.0, {'J01': -173.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
885.0, {'J01': -145.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
890.0, {'J01': -150.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
895.0, {'J01': -194.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
900.0, {'J01': -235.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
905.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
910.0, {'J01': -213.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -249.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -238.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
925.0, {'J01': -182.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
935.0, {'J01': -232.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
940.0, {'J01': -278.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
945.0, {'J01': -299.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -243.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -237.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -245.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
965.0, {'J01': -293.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
970.0, {'J01': -235.40000000000003, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
975.0, {'J01': -189.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 22}, 
980.0, {'J01': -207.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -162.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1000.0, {'J01': -125.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1005.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1010.0, {'J01': -215.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1020.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1025.0, {'J01': -187.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1030.0, {'J01': -224.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -162.60000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1040.0, {'J01': -153.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1045.0, {'J01': -170.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1055.0, {'J01': -100.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1060.0, {'J01': -96.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -137.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1070.0, {'J01': -184.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -203.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -249.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -297.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1090.0, {'J01': -308.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -327.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1100.0, {'J01': -323.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1105.0, {'J01': -275.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1110.0, {'J01': -298.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1115.0, {'J01': -234.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -179.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 22}, 
1125.0, {'J01': -212.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -198.40000000000003, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -125.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
1140.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1145.0, {'J01': -125.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -100.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -151.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -200.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -212.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
1170.0, {'J01': -168.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1175.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1180.0, {'J01': -132.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1185.0, {'J01': -140.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1190.0, {'J01': -143.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1195.0, {'J01': -173.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -150.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1205.0, {'J01': -190.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1210.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1215.0, {'J01': -193.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1220.0, {'J01': -221.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1225.0, {'J01': -201.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1230.0, {'J01': -245.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1235.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -258.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
1245.0, {'J01': -260.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1250.0, {'J01': -266.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 35}, 
1255.0, {'J01': -227.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1260.0, {'J01': -205.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1265.0, {'J01': -244.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1275.0, {'J01': -334.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -326.8, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
1285.0, {'J01': -304.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1290.0, {'J01': -343.6000000000001, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1295.0, {'J01': -352.4000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 26}, 
1300.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1305.0, {'J01': -302.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1310.0, {'J01': -321.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 7}, {'J01': 30}, 
1320.0, {'J01': -214.40000000000003, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -172.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
1330.0, {'J01': -144.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1335.0, {'J01': -166.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1340.0, {'J01': -143.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1345.0, {'J01': -104.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1350.0, {'J01': -137.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 21}, 
1355.0, {'J01': -171.60000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -208.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -210.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -254.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -222.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -206.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1390.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -243.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1400.0, {'J01': -244.80000000000004, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -276.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
1410.0, {'J01': -313.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -302.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1420.0, {'J01': -318.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1425.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1430.0, {'J01': -237.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1435.0, {'J01': -269.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1440.0, {'J01': -310.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1445.0, {'J01': -278.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1450.0, {'J01': -270.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
