5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
845.0, {'J01': -464.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -413.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
855.0, {'J01': -405.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -356.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 23}, 
865.0, {'J01': -386.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 26}, 
870.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -487.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
880.0, {'J01': -493.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
885.0, {'J01': -508.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -483.80000000000007, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
895.0, {'J01': -302.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
900.0, {'J01': -293.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -331.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
910.0, {'J01': -382.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -400.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
920.0, {'J01': -414.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -457.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -503.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
935.0, {'J01': -492.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
940.0, {'J01': -368.6, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -345.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -359.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
955.0, {'J01': -298.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
960.0, {'J01': -342.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
965.0, {'J01': -354.5999999999999, 'top_mgr': 2}, {'J01': 7}, {'J01': 38}, 
970.0, {'J01': -373.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -386.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
980.0, {'J01': -400.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
985.0, {'J01': -424.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
990.0, {'J01': -460.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
995.0, {'J01': -498.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1000.0, {'J01': -542.8000000000001, 'top_mgr': 1}, {'J01': 9}, {'J01': 46}, 
1005.0, {'J01': -437.2, 'top_mgr': 13}, {'J01': 7}, {'J01': 36}, 
1010.0, {'J01': -449.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
1015.0, {'J01': -493.8000000000001, 'top_mgr': 1}, {'J01': 6}, {'J01': 40}, 
1020.0, {'J01': -405.59999999999997, 'top_mgr': 9}, {'J01': 6}, {'J01': 34}, 
1025.0, {'J01': -367.6, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -345.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1035.0, {'J01': -357.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -343.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1045.0, {'J01': -257.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -272.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1055.0, {'J01': -297.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1060.0, {'J01': -311.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -325.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
1070.0, {'J01': -365.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 33}, 
1075.0, {'J01': -385.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1080.0, {'J01': -423.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1085.0, {'J01': -468.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1090.0, {'J01': -508.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -551.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1100.0, {'J01': -591.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1105.0, {'J01': -617.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1110.0, {'J01': -503.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -398.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1120.0, {'J01': -380.79999999999995, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1125.0, {'J01': -417.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1130.0, {'J01': -456.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1135.0, {'J01': -497.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1140.0, {'J01': -482.00000000000006, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1145.0, {'J01': -389.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -411.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -308.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1160.0, {'J01': -332.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 10}, 
1165.0, {'J01': -318.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -333.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1175.0, {'J01': -367.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1180.0, {'J01': -403.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -444.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -480.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1195.0, {'J01': -524.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1200.0, {'J01': -563.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1205.0, {'J01': -605.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -645.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1215.0, {'J01': -604.8000000000001, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1220.0, {'J01': -623.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1225.0, {'J01': -571.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1230.0, {'J01': -510.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1235.0, {'J01': -550.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1240.0, {'J01': -536.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -382.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
1250.0, {'J01': -410.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1255.0, {'J01': -445.4000000000001, 'top_mgr': 0}, {'J01': 7}, {'J01': 28}, 
1260.0, {'J01': -435.99999999999994, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1265.0, {'J01': -459.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1270.0, {'J01': -431.59999999999997, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1275.0, {'J01': -336.5999999999999, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
1280.0, {'J01': -217.20000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 10}, 
1285.0, {'J01': -256.40000000000003, 'top_mgr': 0}, {'J01': 3}, {'J01': 19}, 
1290.0, {'J01': -298.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1295.0, {'J01': -350.99999999999994, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -379.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -276.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -289.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1315.0, {'J01': -300.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1320.0, {'J01': -337.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -236.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1330.0, {'J01': -186.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
1335.0, {'J01': -212.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1340.0, {'J01': -249.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1345.0, {'J01': -286.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1350.0, {'J01': -314.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -301.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1360.0, {'J01': -316.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1365.0, {'J01': -315.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -269.59999999999997, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
1375.0, {'J01': -223.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
1380.0, {'J01': -271.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
1385.0, {'J01': -303.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
1390.0, {'J01': -320.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1395.0, {'J01': -349.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
1400.0, {'J01': -396.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 33}, 
1405.0, {'J01': -443.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
1410.0, {'J01': -492.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1415.0, {'J01': -528.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1420.0, {'J01': -546.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -525.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1430.0, {'J01': -475.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -490.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1440.0, {'J01': -472.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
