5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
260.0, {'J01': -215.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
265.0, {'J01': -238.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
270.0, {'J01': -203.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
275.0, {'J01': -175.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
280.0, {'J01': -175.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -213.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -198.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
295.0, {'J01': -162.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
300.0, {'J01': -163.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
305.0, {'J01': -190.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
310.0, {'J01': -213.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -240.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
325.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 26}, 
330.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
335.0, {'J01': -194.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
340.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
345.0, {'J01': -186.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
350.0, {'J01': -193.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
355.0, {'J01': -148.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
360.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -158.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -158.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
380.0, {'J01': -109.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -135.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 21}, 
390.0, {'J01': -111.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -126.00000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -131.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
410.0, {'J01': -106.60000000000001, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
415.0, {'J01': -119.60000000000001, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -114.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
425.0, {'J01': -112.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
430.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
435.0, {'J01': -145.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
440.0, {'J01': -164.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 15}, 
445.0, {'J01': -143.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
450.0, {'J01': -181.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
455.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
460.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
465.0, {'J01': -181.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
470.0, {'J01': -188.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
475.0, {'J01': -214.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
485.0, {'J01': -171.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
490.0, {'J01': -169.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
495.0, {'J01': -220.59999999999997, 'top_mgr': 1}, {'J01': 6}, {'J01': 31}, 
500.0, {'J01': -268.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -243.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
510.0, {'J01': -285.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -331.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
520.0, {'J01': -346.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
525.0, {'J01': -345.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
530.0, {'J01': -384.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -372.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 36}, 
540.0, {'J01': -379.0, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
545.0, {'J01': -410.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
550.0, {'J01': -358.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
555.0, {'J01': -303.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
560.0, {'J01': -227.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
565.0, {'J01': -257.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
570.0, {'J01': -298.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -342.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
580.0, {'J01': -336.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -280.0, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
590.0, {'J01': -218.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -186.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -214.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -223.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
610.0, {'J01': -270.80000000000007, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
615.0, {'J01': -279.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
620.0, {'J01': -325.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
625.0, {'J01': -330.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -384.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
635.0, {'J01': -330.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
640.0, {'J01': -286.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 23}, 
645.0, {'J01': -294.79999999999995, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -264.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -286.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
660.0, {'J01': -184.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
665.0, {'J01': -222.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 22}, 
670.0, {'J01': -112.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
675.0, {'J01': -148.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
680.0, {'J01': -186.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
685.0, {'J01': -206.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
690.0, {'J01': -165.6, 'top_mgr': 14}, {'J01': 6}, {'J01': 25}, 
695.0, {'J01': -191.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
700.0, {'J01': -206.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
705.0, {'J01': -220.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -192.59999999999997, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -156.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
720.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
725.0, {'J01': -220.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
730.0, {'J01': -265.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
735.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -224.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -268.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -257.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
755.0, {'J01': -285.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
760.0, {'J01': -255.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
765.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
770.0, {'J01': -244.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
775.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
780.0, {'J01': -252.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -292.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
790.0, {'J01': -329.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -191.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
800.0, {'J01': -222.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
805.0, {'J01': -206.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
810.0, {'J01': -215.60000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
815.0, {'J01': -186.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
820.0, {'J01': -217.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
825.0, {'J01': -252.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
830.0, {'J01': -229.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
835.0, {'J01': -226.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
840.0, {'J01': -189.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
845.0, {'J01': -216.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
850.0, {'J01': -269.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
855.0, {'J01': -286.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 43}, 
860.0, {'J01': -251.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -261.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
870.0, {'J01': -291.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
875.0, {'J01': -334.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
880.0, {'J01': -358.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
885.0, {'J01': -347.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -420.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -424.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -405.20000000000005, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
910.0, {'J01': -432.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 23}, 
915.0, {'J01': -360.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 21}, 
920.0, {'J01': -388.59999999999997, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
925.0, {'J01': -384.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 28}, 
930.0, {'J01': -383.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 36}, 
935.0, {'J01': -437.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
940.0, {'J01': -393.19999999999993, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
945.0, {'J01': -434.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 45}, 
950.0, {'J01': -443.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 43}, 
955.0, {'J01': -373.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 31}, 
960.0, {'J01': -399.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
965.0, {'J01': -387.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
970.0, {'J01': -306.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
975.0, {'J01': -344.59999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 24}, 
980.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
985.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
990.0, {'J01': -226.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -238.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -221.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
1005.0, {'J01': -234.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -238.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
1015.0, {'J01': -234.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 24}, 
1020.0, {'J01': -282.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1025.0, {'J01': -305.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1030.0, {'J01': -289.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1035.0, {'J01': -326.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
1040.0, {'J01': -240.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
1045.0, {'J01': -187.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1050.0, {'J01': -211.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1055.0, {'J01': -238.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -262.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1065.0, {'J01': -197.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1070.0, {'J01': -202.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1075.0, {'J01': -193.39999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -186.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1085.0, {'J01': -122.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1090.0, {'J01': -147.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -150.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 20}, 
1100.0, {'J01': -115.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1105.0, {'J01': -114.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1110.0, {'J01': -126.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1115.0, {'J01': -119.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1120.0, {'J01': -141.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1125.0, {'J01': -158.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1130.0, {'J01': -179.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -136.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1140.0, {'J01': -155.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1145.0, {'J01': -176.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1150.0, {'J01': -201.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1155.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1170.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -191.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 27}, 
1180.0, {'J01': -215.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -217.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1190.0, {'J01': -221.20000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1195.0, {'J01': -253.20000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1200.0, {'J01': -243.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1205.0, {'J01': -214.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 27}, 
1210.0, {'J01': -251.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
1215.0, {'J01': -294.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -294.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -302.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -290.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1235.0, {'J01': -309.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -201.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1245.0, {'J01': -229.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1250.0, {'J01': -276.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
1255.0, {'J01': -245.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -178.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1265.0, {'J01': -214.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1270.0, {'J01': -180.20000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1275.0, {'J01': -168.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
1280.0, {'J01': -197.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1285.0, {'J01': -185.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -159.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1295.0, {'J01': -151.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1300.0, {'J01': -185.39999999999998, 'top_mgr': 2}, {'J01': 3}, {'J01': 18}, 
1305.0, {'J01': -235.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
1310.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1315.0, {'J01': -153.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 29}, 
1320.0, {'J01': -194.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1325.0, {'J01': -218.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1330.0, {'J01': -264.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1335.0, {'J01': -267.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1340.0, {'J01': -226.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1345.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1350.0, {'J01': -215.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -182.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1360.0, {'J01': -216.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1365.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1370.0, {'J01': -236.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1375.0, {'J01': -225.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1380.0, {'J01': -201.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1390.0, {'J01': -255.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1395.0, {'J01': -253.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1400.0, {'J01': -281.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1405.0, {'J01': -284.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1410.0, {'J01': -239.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1415.0, {'J01': -227.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
1420.0, {'J01': -224.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1425.0, {'J01': -250.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1430.0, {'J01': -216.80000000000004, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1435.0, {'J01': -212.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -181.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -146.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1450.0, {'J01': -153.00000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
