5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
10.0, {'J01': -2.0, 'top_mgr': 0}, {'J01': 1}, {'J01': 1}, 
15.0, {'J01': -11.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 5}, 
20.0, {'J01': -27.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 8}, 
25.0, {'J01': -47.00000000000001, 'top_mgr': 1}, {'J01': 4}, {'J01': 11}, 
30.0, {'J01': -69.60000000000001, 'top_mgr': 0}, {'J01': 4}, {'J01': 13}, 
35.0, {'J01': -74.80000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
40.0, {'J01': -52.4, 'top_mgr': 8}, {'J01': 3}, {'J01': 7}, 
45.0, {'J01': -86.19999999999999, 'top_mgr': 0}, {'J01': 4}, {'J01': 17}, 
50.0, {'J01': -128.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 25}, 
55.0, {'J01': -120.40000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
60.0, {'J01': -123.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
65.0, {'J01': -152.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 23}, 
70.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
75.0, {'J01': -244.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
80.0, {'J01': -259.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
85.0, {'J01': -305.59999999999997, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
90.0, {'J01': -287.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
95.0, {'J01': -320.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
100.0, {'J01': -343.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 33}, 
105.0, {'J01': -393.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
110.0, {'J01': -358.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
115.0, {'J01': -397.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
120.0, {'J01': -408.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
125.0, {'J01': -438.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
130.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
135.0, {'J01': -307.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
140.0, {'J01': -299.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
145.0, {'J01': -334.4000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
150.0, {'J01': -369.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
155.0, {'J01': -398.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
160.0, {'J01': -396.2000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 39}, 
165.0, {'J01': -313.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 31}, 
170.0, {'J01': -291.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 26}, 
175.0, {'J01': -237.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
180.0, {'J01': -272.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
185.0, {'J01': -266.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
190.0, {'J01': -274.99999999999994, 'top_mgr': 1}, {'J01': 4}, {'J01': 29}, 
195.0, {'J01': -333.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
200.0, {'J01': -353.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
205.0, {'J01': -405.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
210.0, {'J01': -424.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
215.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
220.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
225.0, {'J01': -359.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
230.0, {'J01': -392.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
235.0, {'J01': -372.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
240.0, {'J01': -383.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
245.0, {'J01': -394.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
250.0, {'J01': -423.4, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
255.0, {'J01': -459.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 35}, 
260.0, {'J01': -500.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 39}, 
265.0, {'J01': -544.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
270.0, {'J01': -427.20000000000005, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
275.0, {'J01': -382.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
280.0, {'J01': -354.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 17}, 
285.0, {'J01': -296.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 13}, 
290.0, {'J01': -321.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
295.0, {'J01': -188.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
300.0, {'J01': -218.00000000000006, 'top_mgr': 1}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -271.20000000000005, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
310.0, {'J01': -323.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
315.0, {'J01': -292.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
320.0, {'J01': -326.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
325.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
330.0, {'J01': -301.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
335.0, {'J01': -345.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
340.0, {'J01': -337.00000000000006, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
345.0, {'J01': -258.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
350.0, {'J01': -249.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -269.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
360.0, {'J01': -222.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
365.0, {'J01': -273.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
370.0, {'J01': -185.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
375.0, {'J01': -140.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
380.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
385.0, {'J01': -203.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
390.0, {'J01': -239.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
395.0, {'J01': -254.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
400.0, {'J01': -252.79999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
405.0, {'J01': -197.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
410.0, {'J01': -201.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
415.0, {'J01': -233.20000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
420.0, {'J01': -255.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -234.19999999999996, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
430.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
435.0, {'J01': -309.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
440.0, {'J01': -343.00000000000006, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
445.0, {'J01': -364.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -410.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
455.0, {'J01': -452.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -459.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
465.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
470.0, {'J01': -309.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
475.0, {'J01': -332.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -218.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
485.0, {'J01': -225.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
490.0, {'J01': -178.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -203.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
500.0, {'J01': -221.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 13}, 
505.0, {'J01': -153.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
510.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
515.0, {'J01': -205.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -231.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
525.0, {'J01': -286.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
530.0, {'J01': -281.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
535.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
540.0, {'J01': -175.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -195.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -236.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
555.0, {'J01': -268.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -273.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
565.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
570.0, {'J01': -227.39999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
575.0, {'J01': -217.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
580.0, {'J01': -245.79999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -200.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
590.0, {'J01': -170.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
595.0, {'J01': -216.40000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 28}, 
600.0, {'J01': -190.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
605.0, {'J01': -212.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
615.0, {'J01': -298.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 31}, 
620.0, {'J01': -346.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -339.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
630.0, {'J01': -274.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
635.0, {'J01': -249.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
640.0, {'J01': -287.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
645.0, {'J01': -279.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -297.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
655.0, {'J01': -334.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
