5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
540.0, {'J01': -208.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
545.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
550.0, {'J01': -195.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 19}, 
555.0, {'J01': -223.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 19}, 
560.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
565.0, {'J01': -240.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
570.0, {'J01': -256.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -252.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -297.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
585.0, {'J01': -301.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
590.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
595.0, {'J01': -224.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
600.0, {'J01': -218.00000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
605.0, {'J01': -187.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 11}, 
610.0, {'J01': -205.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
615.0, {'J01': -214.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
620.0, {'J01': -192.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 17}, 
625.0, {'J01': -219.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -232.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
640.0, {'J01': -205.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
645.0, {'J01': -233.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
650.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
655.0, {'J01': -173.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
660.0, {'J01': -161.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
665.0, {'J01': -186.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
670.0, {'J01': -148.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
675.0, {'J01': -179.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
680.0, {'J01': -189.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
685.0, {'J01': -181.80000000000004, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
690.0, {'J01': -191.00000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
695.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
700.0, {'J01': -166.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -202.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
710.0, {'J01': -217.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
715.0, {'J01': -234.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -243.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
725.0, {'J01': -220.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
730.0, {'J01': -250.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
735.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -188.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
745.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
750.0, {'J01': -240.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
755.0, {'J01': -231.80000000000004, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -187.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -201.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
775.0, {'J01': -248.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -231.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -182.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -210.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -171.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
800.0, {'J01': -202.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
805.0, {'J01': -173.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -208.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
815.0, {'J01': -106.80000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 20}, 
820.0, {'J01': -138.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 27}, 
825.0, {'J01': -165.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
830.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -149.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -171.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
845.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -116.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
855.0, {'J01': -128.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
860.0, {'J01': -175.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
865.0, {'J01': -220.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
870.0, {'J01': -213.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
875.0, {'J01': -184.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
880.0, {'J01': -219.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
885.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
895.0, {'J01': -320.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
900.0, {'J01': -207.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 25}, 
905.0, {'J01': -229.20000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -261.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
915.0, {'J01': -279.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
920.0, {'J01': -249.2, 'top_mgr': 5}, {'J01': 3}, {'J01': 23}, 
925.0, {'J01': -237.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
930.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
935.0, {'J01': -277.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
940.0, {'J01': -200.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
945.0, {'J01': -187.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
950.0, {'J01': -210.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
955.0, {'J01': -205.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 28}, 
960.0, {'J01': -234.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
965.0, {'J01': -241.99999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
970.0, {'J01': -263.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 29}, 
975.0, {'J01': -254.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
980.0, {'J01': -264.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
985.0, {'J01': -313.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
990.0, {'J01': -319.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
995.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1000.0, {'J01': -196.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1005.0, {'J01': -224.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1010.0, {'J01': -203.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 20}, 
1015.0, {'J01': -236.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1020.0, {'J01': -230.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1035.0, {'J01': -244.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -238.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1045.0, {'J01': -214.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1050.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1055.0, {'J01': -189.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -237.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1070.0, {'J01': -280.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1075.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1080.0, {'J01': -195.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1085.0, {'J01': -210.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1090.0, {'J01': -146.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1095.0, {'J01': -171.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1100.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1105.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -204.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
1115.0, {'J01': -204.59999999999994, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1120.0, {'J01': -171.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1125.0, {'J01': -208.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1130.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1135.0, {'J01': -199.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -188.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1145.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1150.0, {'J01': -183.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1155.0, {'J01': -142.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1160.0, {'J01': -121.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -107.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1170.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1175.0, {'J01': -142.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -108.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -137.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1190.0, {'J01': -175.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -207.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1200.0, {'J01': -238.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -271.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1215.0, {'J01': -310.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1220.0, {'J01': -355.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 28}, 
1225.0, {'J01': -395.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1230.0, {'J01': -355.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -321.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1240.0, {'J01': -274.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 23}, 
1245.0, {'J01': -254.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1250.0, {'J01': -263.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1255.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1260.0, {'J01': -303.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1265.0, {'J01': -348.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1270.0, {'J01': -400.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1275.0, {'J01': -450.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 48}, 
1280.0, {'J01': -473.79999999999995, 'top_mgr': 7}, {'J01': 7}, {'J01': 42}, 
1285.0, {'J01': -459.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1290.0, {'J01': -420.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -383.19999999999993, 'top_mgr': 4}, {'J01': 6}, {'J01': 37}, 
1300.0, {'J01': -406.59999999999997, 'top_mgr': 8}, {'J01': 8}, {'J01': 37}, 
1305.0, {'J01': -426.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1310.0, {'J01': -480.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -408.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -364.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1325.0, {'J01': -326.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1330.0, {'J01': -348.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1335.0, {'J01': -320.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1340.0, {'J01': -267.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -210.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -156.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1355.0, {'J01': -182.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1360.0, {'J01': -155.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -141.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -187.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1375.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1380.0, {'J01': -244.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1385.0, {'J01': -291.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1390.0, {'J01': -296.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -310.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -357.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1405.0, {'J01': -401.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1410.0, {'J01': -372.80000000000007, 'top_mgr': 10}, {'J01': 6}, {'J01': 29}, 
1415.0, {'J01': -304.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -284.2, 'top_mgr': 8}, {'J01': 3}, {'J01': 16}, 
1425.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1430.0, {'J01': -301.0, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -253.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1440.0, {'J01': -259.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1445.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1450.0, {'J01': -273.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
