5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
410.0, {'J01': -135.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
415.0, {'J01': -144.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
420.0, {'J01': -179.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
425.0, {'J01': -125.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
430.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
435.0, {'J01': -163.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
440.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
445.0, {'J01': -158.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
450.0, {'J01': -126.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
455.0, {'J01': -152.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
460.0, {'J01': -126.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
465.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
470.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -189.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
480.0, {'J01': -216.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
485.0, {'J01': -195.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -141.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
495.0, {'J01': -158.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -132.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
505.0, {'J01': -119.80000000000001, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
510.0, {'J01': -122.00000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
515.0, {'J01': -119.80000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
520.0, {'J01': -144.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
525.0, {'J01': -140.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
530.0, {'J01': -139.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
535.0, {'J01': -149.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
540.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -219.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
550.0, {'J01': -217.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
555.0, {'J01': -260.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
560.0, {'J01': -270.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
565.0, {'J01': -228.99999999999997, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
570.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -199.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -237.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
590.0, {'J01': -290.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -312.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -269.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
605.0, {'J01': -282.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
610.0, {'J01': -330.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
615.0, {'J01': -347.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 40}, 
620.0, {'J01': -302.00000000000006, 'top_mgr': 13}, {'J01': 4}, {'J01': 28}, 
625.0, {'J01': -322.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
630.0, {'J01': -304.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
635.0, {'J01': -340.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
640.0, {'J01': -347.80000000000007, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
645.0, {'J01': -388.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -314.4000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -311.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
660.0, {'J01': -355.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
665.0, {'J01': -271.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
670.0, {'J01': -229.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -254.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
680.0, {'J01': -227.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
685.0, {'J01': -255.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
690.0, {'J01': -203.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -237.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
700.0, {'J01': -161.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
705.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
710.0, {'J01': -148.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -184.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
720.0, {'J01': -192.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
725.0, {'J01': -152.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
730.0, {'J01': -164.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
735.0, {'J01': -135.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
740.0, {'J01': -159.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -141.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
755.0, {'J01': -186.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
760.0, {'J01': -145.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
765.0, {'J01': -144.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -173.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -214.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -187.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
785.0, {'J01': -158.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
790.0, {'J01': -182.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
795.0, {'J01': -156.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
800.0, {'J01': -187.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -133.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
810.0, {'J01': -168.6, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
815.0, {'J01': -104.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 22}, 
820.0, {'J01': -115.80000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -154.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
835.0, {'J01': -142.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
840.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -159.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -192.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 20}, 
855.0, {'J01': -168.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
860.0, {'J01': -204.20000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 21}, 
865.0, {'J01': -151.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
870.0, {'J01': -200.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
875.0, {'J01': -233.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
880.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
885.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
890.0, {'J01': -205.6, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
895.0, {'J01': -232.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
900.0, {'J01': -219.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
905.0, {'J01': -180.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
910.0, {'J01': -171.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -257.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
925.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
930.0, {'J01': -283.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
935.0, {'J01': -303.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
940.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -300.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
950.0, {'J01': -252.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 24}, 
955.0, {'J01': -259.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -225.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
965.0, {'J01': -258.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
970.0, {'J01': -276.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -264.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
980.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
985.0, {'J01': -166.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
990.0, {'J01': -180.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
995.0, {'J01': -229.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -207.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1005.0, {'J01': -210.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
1010.0, {'J01': -242.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1015.0, {'J01': -225.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1020.0, {'J01': -145.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1025.0, {'J01': -153.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1030.0, {'J01': -201.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1035.0, {'J01': -260.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -251.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1045.0, {'J01': -204.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1050.0, {'J01': -180.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1055.0, {'J01': -226.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1060.0, {'J01': -223.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
1065.0, {'J01': -193.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1070.0, {'J01': -218.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1075.0, {'J01': -182.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1080.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1085.0, {'J01': -145.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1090.0, {'J01': -122.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
1095.0, {'J01': -92.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1100.0, {'J01': -126.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -165.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1110.0, {'J01': -146.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1115.0, {'J01': -120.80000000000001, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -141.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -113.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1135.0, {'J01': -119.60000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1140.0, {'J01': -161.00000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
1145.0, {'J01': -209.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1150.0, {'J01': -204.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -227.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -232.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1165.0, {'J01': -279.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1170.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1175.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1180.0, {'J01': -246.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -208.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -236.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -229.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
1205.0, {'J01': -220.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
1210.0, {'J01': -200.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1220.0, {'J01': -220.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -208.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -193.60000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
1235.0, {'J01': -138.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1240.0, {'J01': -156.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -205.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1250.0, {'J01': -245.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1255.0, {'J01': -228.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
1260.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -261.8, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1270.0, {'J01': -170.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -137.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1280.0, {'J01': -178.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -217.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1290.0, {'J01': -237.80000000000004, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1295.0, {'J01': -173.60000000000002, 'top_mgr': 15}, {'J01': 4}, {'J01': 23}, 
1300.0, {'J01': -194.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1305.0, {'J01': -160.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -134.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -129.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
1320.0, {'J01': -157.39999999999998, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1325.0, {'J01': -128.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1330.0, {'J01': -126.40000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1335.0, {'J01': -138.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1340.0, {'J01': -176.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1345.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1350.0, {'J01': -127.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1355.0, {'J01': -143.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -112.00000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1365.0, {'J01': -137.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 16}, 
1370.0, {'J01': -158.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -164.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1380.0, {'J01': -120.60000000000001, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1385.0, {'J01': -154.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1390.0, {'J01': -154.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -196.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -198.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1405.0, {'J01': -171.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1410.0, {'J01': -196.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1415.0, {'J01': -176.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -129.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -126.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1430.0, {'J01': -167.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1435.0, {'J01': -217.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1440.0, {'J01': -233.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1445.0, {'J01': -270.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
