5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -136.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
155.0, {'J01': -153.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
160.0, {'J01': -144.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
165.0, {'J01': -151.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
170.0, {'J01': -164.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
175.0, {'J01': -139.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
180.0, {'J01': -162.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
185.0, {'J01': -135.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
190.0, {'J01': -146.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
195.0, {'J01': -155.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
200.0, {'J01': -188.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -193.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -205.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
215.0, {'J01': -200.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
220.0, {'J01': -159.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
225.0, {'J01': -174.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
230.0, {'J01': -129.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 10}, 
235.0, {'J01': -148.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
240.0, {'J01': -107.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 11}, 
245.0, {'J01': -101.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
250.0, {'J01': -134.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
255.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
260.0, {'J01': -132.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
265.0, {'J01': -146.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -168.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 28}, 
280.0, {'J01': -196.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
285.0, {'J01': -230.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
290.0, {'J01': -230.39999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -224.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
300.0, {'J01': -220.20000000000005, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
305.0, {'J01': -192.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
310.0, {'J01': -224.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
315.0, {'J01': -244.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
320.0, {'J01': -168.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
325.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
330.0, {'J01': -163.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -134.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
340.0, {'J01': -154.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
345.0, {'J01': -129.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
350.0, {'J01': -157.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
355.0, {'J01': -157.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
360.0, {'J01': -149.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
365.0, {'J01': -185.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
370.0, {'J01': -229.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -244.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
385.0, {'J01': -266.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
390.0, {'J01': -263.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 25}, 
395.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
400.0, {'J01': -226.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
405.0, {'J01': -171.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
410.0, {'J01': -172.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
415.0, {'J01': -216.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
420.0, {'J01': -186.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
425.0, {'J01': -122.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -163.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -202.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -203.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -213.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
450.0, {'J01': -245.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
455.0, {'J01': -258.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
460.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
465.0, {'J01': -287.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
470.0, {'J01': -275.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
475.0, {'J01': -299.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
480.0, {'J01': -225.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
485.0, {'J01': -216.2, 'top_mgr': 9}, {'J01': 3}, {'J01': 14}, 
490.0, {'J01': -240.99999999999997, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
495.0, {'J01': -235.79999999999998, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
500.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
505.0, {'J01': -267.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -315.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
515.0, {'J01': -347.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
520.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
525.0, {'J01': -391.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
530.0, {'J01': -384.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
535.0, {'J01': -322.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
540.0, {'J01': -340.6, 'top_mgr': 13}, {'J01': 6}, {'J01': 22}, 
545.0, {'J01': -286.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -244.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
555.0, {'J01': -257.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
560.0, {'J01': -149.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
565.0, {'J01': -184.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -217.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -258.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
580.0, {'J01': -270.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -220.20000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 20}, 
590.0, {'J01': -231.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
595.0, {'J01': -201.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
600.0, {'J01': -218.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
605.0, {'J01': -169.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
610.0, {'J01': -198.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
615.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
620.0, {'J01': -151.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -181.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
630.0, {'J01': -192.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
635.0, {'J01': -144.0, 'top_mgr': 17}, {'J01': 4}, {'J01': 22}, 
640.0, {'J01': -160.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -152.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
650.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
655.0, {'J01': -169.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
660.0, {'J01': -212.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
665.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
670.0, {'J01': -230.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
675.0, {'J01': -231.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -249.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -261.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 33}, 
690.0, {'J01': -219.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
695.0, {'J01': -233.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
700.0, {'J01': -213.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
705.0, {'J01': -207.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
710.0, {'J01': -172.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
715.0, {'J01': -155.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -194.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -118.60000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -149.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -187.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
740.0, {'J01': -203.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
745.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -175.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
755.0, {'J01': -174.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
760.0, {'J01': -186.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
765.0, {'J01': -232.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -240.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -215.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
780.0, {'J01': -189.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 24}, 
785.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -174.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
800.0, {'J01': -135.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
805.0, {'J01': -134.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
810.0, {'J01': -140.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
815.0, {'J01': -158.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
820.0, {'J01': -184.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
825.0, {'J01': -239.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
830.0, {'J01': -263.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
835.0, {'J01': -234.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
840.0, {'J01': -191.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -198.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -206.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -237.99999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
860.0, {'J01': -278.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -281.3999999999999, 'top_mgr': 11}, {'J01': 6}, {'J01': 29}, 
870.0, {'J01': -283.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
875.0, {'J01': -313.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
880.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
885.0, {'J01': -263.79999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
890.0, {'J01': -309.59999999999997, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
895.0, {'J01': -359.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
900.0, {'J01': -331.0, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
905.0, {'J01': -282.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -315.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -292.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
920.0, {'J01': -216.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
925.0, {'J01': -235.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
930.0, {'J01': -237.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
935.0, {'J01': -245.20000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 22}, 
940.0, {'J01': -212.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -158.60000000000002, 'top_mgr': 8}, {'J01': 3}, {'J01': 18}, 
950.0, {'J01': -177.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
955.0, {'J01': -226.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
960.0, {'J01': -250.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
965.0, {'J01': -223.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
970.0, {'J01': -216.2, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
975.0, {'J01': -246.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
980.0, {'J01': -213.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
985.0, {'J01': -195.00000000000006, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
990.0, {'J01': -222.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 30}, 
995.0, {'J01': -264.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1000.0, {'J01': -311.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1005.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1010.0, {'J01': -290.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -341.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1020.0, {'J01': -281.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 35}, 
1025.0, {'J01': -240.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
1030.0, {'J01': -260.20000000000005, 'top_mgr': 10}, {'J01': 5}, {'J01': 20}, 
1035.0, {'J01': -223.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1040.0, {'J01': -143.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1045.0, {'J01': -104.6, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1050.0, {'J01': -116.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 19}, 
1055.0, {'J01': -135.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1060.0, {'J01': -172.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1065.0, {'J01': -158.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -198.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1080.0, {'J01': -217.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1085.0, {'J01': -171.99999999999994, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
1090.0, {'J01': -190.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1095.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -184.19999999999996, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1105.0, {'J01': -206.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1110.0, {'J01': -187.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1115.0, {'J01': -145.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1120.0, {'J01': -143.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -130.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1135.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1140.0, {'J01': -152.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 14}, 
1145.0, {'J01': -154.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -189.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
1155.0, {'J01': -196.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1160.0, {'J01': -234.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -242.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1170.0, {'J01': -225.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1175.0, {'J01': -251.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -234.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1185.0, {'J01': -227.79999999999995, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1190.0, {'J01': -166.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1195.0, {'J01': -206.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1200.0, {'J01': -260.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -282.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -262.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1215.0, {'J01': -192.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -231.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -211.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
1235.0, {'J01': -157.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1240.0, {'J01': -153.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1245.0, {'J01': -155.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1250.0, {'J01': -159.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1255.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
1260.0, {'J01': -210.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1265.0, {'J01': -265.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
1270.0, {'J01': -273.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1275.0, {'J01': -283.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
1280.0, {'J01': -303.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -350.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -369.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 42}, 
1295.0, {'J01': -332.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 34}, 
1300.0, {'J01': -348.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
1305.0, {'J01': -355.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1310.0, {'J01': -331.8, 'top_mgr': 7}, {'J01': 3}, {'J01': 13}, 
1315.0, {'J01': -297.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1320.0, {'J01': -217.59999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
1325.0, {'J01': -237.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
1330.0, {'J01': -259.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1335.0, {'J01': -204.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 23}, 
1340.0, {'J01': -213.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -214.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1350.0, {'J01': -157.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1355.0, {'J01': -111.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1360.0, {'J01': -154.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -169.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1370.0, {'J01': -210.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -245.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1380.0, {'J01': -248.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -288.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -318.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1395.0, {'J01': -246.60000000000002, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1400.0, {'J01': -248.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1405.0, {'J01': -265.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1410.0, {'J01': -217.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1415.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1420.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1425.0, {'J01': -100.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
1430.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
1435.0, {'J01': -162.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1440.0, {'J01': -170.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1445.0, {'J01': -181.39999999999998, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
1450.0, {'J01': -201.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
