5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
310.0, {'J01': -266.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
315.0, {'J01': -262.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
320.0, {'J01': -246.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
325.0, {'J01': -269.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
330.0, {'J01': -290.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -255.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -249.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
345.0, {'J01': -213.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 13}, 
350.0, {'J01': -149.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
355.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
360.0, {'J01': -192.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
365.0, {'J01': -158.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -165.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
375.0, {'J01': -201.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
380.0, {'J01': -240.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
385.0, {'J01': -198.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
390.0, {'J01': -233.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
395.0, {'J01': -259.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -272.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
405.0, {'J01': -258.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -264.00000000000006, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
415.0, {'J01': -288.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
420.0, {'J01': -301.6000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
425.0, {'J01': -279.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
430.0, {'J01': -227.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
435.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
440.0, {'J01': -232.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -179.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
450.0, {'J01': -132.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
455.0, {'J01': -137.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
460.0, {'J01': -150.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -183.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
470.0, {'J01': -167.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
475.0, {'J01': -206.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -202.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
485.0, {'J01': -254.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -212.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -203.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
500.0, {'J01': -245.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
505.0, {'J01': -290.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
510.0, {'J01': -286.4, 'top_mgr': 11}, {'J01': 6}, {'J01': 37}, 
515.0, {'J01': -239.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 27}, 
520.0, {'J01': -266.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
525.0, {'J01': -239.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
530.0, {'J01': -220.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
535.0, {'J01': -235.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -279.2, 'top_mgr': 5}, {'J01': 5}, {'J01': 29}, 
545.0, {'J01': -258.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -194.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
555.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
560.0, {'J01': -233.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
565.0, {'J01': -272.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
570.0, {'J01': -273.0, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
575.0, {'J01': -271.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
580.0, {'J01': -293.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
585.0, {'J01': -254.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -173.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
595.0, {'J01': -204.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -208.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
605.0, {'J01': -211.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -148.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -163.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
625.0, {'J01': -124.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 22}, 
630.0, {'J01': -125.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -121.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -121.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
645.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -180.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
655.0, {'J01': -214.40000000000003, 'top_mgr': 4}, {'J01': 3}, {'J01': 19}, 
660.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
665.0, {'J01': -182.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
670.0, {'J01': -222.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
680.0, {'J01': -189.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
685.0, {'J01': -145.79999999999998, 'top_mgr': 15}, {'J01': 4}, {'J01': 20}, 
690.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -145.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -161.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -143.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -149.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
715.0, {'J01': -191.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
720.0, {'J01': -179.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -124.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
730.0, {'J01': -148.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
735.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
740.0, {'J01': -219.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -221.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
750.0, {'J01': -185.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
755.0, {'J01': -204.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
760.0, {'J01': -154.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
765.0, {'J01': -180.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
770.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
775.0, {'J01': -89.0, 'top_mgr': 8}, {'J01': 3}, {'J01': 15}, 
780.0, {'J01': -55.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
785.0, {'J01': -78.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
790.0, {'J01': -120.80000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
795.0, {'J01': -157.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -142.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
805.0, {'J01': -157.80000000000004, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -188.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
820.0, {'J01': -210.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
825.0, {'J01': -189.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
830.0, {'J01': -172.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
835.0, {'J01': -144.2, 'top_mgr': 9}, {'J01': 6}, {'J01': 23}, 
840.0, {'J01': -142.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
845.0, {'J01': -172.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
850.0, {'J01': -177.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -170.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
860.0, {'J01': -211.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
865.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
870.0, {'J01': -279.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
875.0, {'J01': -239.4, 'top_mgr': 12}, {'J01': 5}, {'J01': 28}, 
880.0, {'J01': -253.80000000000004, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
885.0, {'J01': -226.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
890.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
895.0, {'J01': -188.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
900.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 23}, 
910.0, {'J01': -157.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
915.0, {'J01': -197.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
920.0, {'J01': -187.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
925.0, {'J01': -230.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
930.0, {'J01': -250.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -207.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
940.0, {'J01': -239.60000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 20}, 
945.0, {'J01': -220.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
950.0, {'J01': -252.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
955.0, {'J01': -144.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
960.0, {'J01': -138.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -149.40000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
970.0, {'J01': -178.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
975.0, {'J01': -155.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
980.0, {'J01': -195.60000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
985.0, {'J01': -219.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 38}, 
995.0, {'J01': -224.80000000000004, 'top_mgr': 14}, {'J01': 4}, {'J01': 27}, 
1000.0, {'J01': -258.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -237.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -231.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -269.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -218.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
1025.0, {'J01': -190.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1030.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -174.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1040.0, {'J01': -125.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -138.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1050.0, {'J01': -161.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -142.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -175.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -125.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1070.0, {'J01': -144.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -172.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
1080.0, {'J01': -217.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1085.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 26}, 
1095.0, {'J01': -182.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1100.0, {'J01': -193.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1105.0, {'J01': -195.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1110.0, {'J01': -185.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1115.0, {'J01': -206.00000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
1120.0, {'J01': -197.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -218.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1130.0, {'J01': -166.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1135.0, {'J01': -195.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -227.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1145.0, {'J01': -218.00000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 14}, 
1150.0, {'J01': -173.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1155.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 25}, 
1160.0, {'J01': -147.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1165.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1170.0, {'J01': -151.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1175.0, {'J01': -140.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1180.0, {'J01': -158.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1185.0, {'J01': -186.60000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1195.0, {'J01': -143.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1200.0, {'J01': -178.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1205.0, {'J01': -231.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 34}, 
1210.0, {'J01': -276.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -249.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -253.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1225.0, {'J01': -246.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1230.0, {'J01': -288.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1235.0, {'J01': -289.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -226.0, 'top_mgr': 15}, {'J01': 5}, {'J01': 23}, 
1245.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1250.0, {'J01': -224.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1255.0, {'J01': -198.59999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 16}, 
1260.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1265.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1270.0, {'J01': -240.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 22}, 
1275.0, {'J01': -145.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1280.0, {'J01': -157.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1285.0, {'J01': -198.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -197.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1295.0, {'J01': -166.0, 'top_mgr': 14}, {'J01': 4}, {'J01': 19}, 
1300.0, {'J01': -184.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1305.0, {'J01': -170.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1310.0, {'J01': -179.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 13}, 
1315.0, {'J01': -206.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
1320.0, {'J01': -164.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1325.0, {'J01': -153.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1330.0, {'J01': -184.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1335.0, {'J01': -212.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1340.0, {'J01': -207.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1345.0, {'J01': -246.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -292.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1355.0, {'J01': -246.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1360.0, {'J01': -210.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1365.0, {'J01': -231.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1370.0, {'J01': -192.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1375.0, {'J01': -188.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -177.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1385.0, {'J01': -144.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1390.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1395.0, {'J01': -151.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1400.0, {'J01': -189.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1405.0, {'J01': -212.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -210.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1415.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
1420.0, {'J01': -240.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
1425.0, {'J01': -234.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1430.0, {'J01': -264.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
1435.0, {'J01': -228.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1440.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1445.0, {'J01': -203.80000000000007, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1450.0, {'J01': -226.40000000000006, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1455.0, {'J01': -280.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
