5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
445.0, {'J01': -279.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
450.0, {'J01': -304.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
455.0, {'J01': -223.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -213.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -209.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
470.0, {'J01': -158.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
475.0, {'J01': -189.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
480.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
485.0, {'J01': -211.39999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
490.0, {'J01': -217.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
495.0, {'J01': -249.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
500.0, {'J01': -211.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
505.0, {'J01': -240.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -257.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
515.0, {'J01': -263.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -238.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -218.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
535.0, {'J01': -289.0, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
540.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
545.0, {'J01': -184.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
550.0, {'J01': -221.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
555.0, {'J01': -214.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
560.0, {'J01': -177.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
565.0, {'J01': -195.20000000000005, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
570.0, {'J01': -172.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
575.0, {'J01': -196.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -153.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
590.0, {'J01': -180.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
595.0, {'J01': -132.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
600.0, {'J01': -151.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
605.0, {'J01': -129.60000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
610.0, {'J01': -145.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
615.0, {'J01': -160.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
620.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -140.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
630.0, {'J01': -178.8, 'top_mgr': 1}, {'J01': 3}, {'J01': 21}, 
635.0, {'J01': -234.60000000000002, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
640.0, {'J01': -181.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
645.0, {'J01': -200.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
650.0, {'J01': -240.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
655.0, {'J01': -225.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
660.0, {'J01': -182.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
665.0, {'J01': -200.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -217.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
675.0, {'J01': -237.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -278.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
685.0, {'J01': -204.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 23}, 
690.0, {'J01': -169.00000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 22}, 
695.0, {'J01': -162.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
700.0, {'J01': -112.60000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
705.0, {'J01': -138.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -128.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
715.0, {'J01': -130.60000000000002, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
720.0, {'J01': -151.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
725.0, {'J01': -98.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -116.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -131.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
745.0, {'J01': -199.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -207.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
755.0, {'J01': -183.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -220.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -256.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -244.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -197.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
780.0, {'J01': -218.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
785.0, {'J01': -194.79999999999998, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
790.0, {'J01': -179.99999999999997, 'top_mgr': 3}, {'J01': 3}, {'J01': 18}, 
795.0, {'J01': -220.19999999999996, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
800.0, {'J01': -233.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
805.0, {'J01': -228.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
810.0, {'J01': -199.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
815.0, {'J01': -219.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 25}, 
820.0, {'J01': -177.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
825.0, {'J01': -201.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
830.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
835.0, {'J01': -225.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
840.0, {'J01': -246.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
845.0, {'J01': -294.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -283.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 35}, 
855.0, {'J01': -241.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
860.0, {'J01': -261.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
865.0, {'J01': -241.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
870.0, {'J01': -269.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
875.0, {'J01': -217.79999999999995, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
880.0, {'J01': -263.79999999999995, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -271.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
890.0, {'J01': -173.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
895.0, {'J01': -205.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
900.0, {'J01': -199.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
905.0, {'J01': -195.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
910.0, {'J01': -181.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
915.0, {'J01': -188.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -198.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
930.0, {'J01': -183.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -187.60000000000002, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
940.0, {'J01': -194.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
945.0, {'J01': -207.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -258.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
960.0, {'J01': -314.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -272.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 35}, 
970.0, {'J01': -248.60000000000002, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
975.0, {'J01': -267.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
980.0, {'J01': -236.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 16}, 
985.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
990.0, {'J01': -166.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
995.0, {'J01': -150.60000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1000.0, {'J01': -201.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -233.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1010.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1015.0, {'J01': -181.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1020.0, {'J01': -216.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -211.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
1030.0, {'J01': -215.20000000000005, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
1035.0, {'J01': -195.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1040.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -182.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1050.0, {'J01': -211.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -189.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1060.0, {'J01': -176.4, 'top_mgr': 5}, {'J01': 3}, {'J01': 18}, 
1065.0, {'J01': -224.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1070.0, {'J01': -168.4, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1075.0, {'J01': -173.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1080.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1085.0, {'J01': -190.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1090.0, {'J01': -147.2, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
1095.0, {'J01': -145.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1100.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -134.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1110.0, {'J01': -159.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -127.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -114.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1125.0, {'J01': -124.00000000000001, 'top_mgr': 1}, {'J01': 5}, {'J01': 21}, 
1130.0, {'J01': -157.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -182.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1145.0, {'J01': -169.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -206.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -213.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1160.0, {'J01': -182.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 23}, 
1165.0, {'J01': -181.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1170.0, {'J01': -204.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1175.0, {'J01': -160.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -184.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1185.0, {'J01': -137.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 10}, 
1190.0, {'J01': -124.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1195.0, {'J01': -163.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
1200.0, {'J01': -205.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1205.0, {'J01': -217.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1210.0, {'J01': -192.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1215.0, {'J01': -226.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1220.0, {'J01': -265.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1225.0, {'J01': -247.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -212.00000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
1235.0, {'J01': -234.00000000000006, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
1240.0, {'J01': -194.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
1245.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1250.0, {'J01': -256.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -194.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
1260.0, {'J01': -224.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
1265.0, {'J01': -200.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
1270.0, {'J01': -245.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1275.0, {'J01': -253.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -284.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1285.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -282.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1295.0, {'J01': -283.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1300.0, {'J01': -305.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1305.0, {'J01': -283.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1310.0, {'J01': -251.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1315.0, {'J01': -157.79999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1320.0, {'J01': -180.00000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
1325.0, {'J01': -228.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1330.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -315.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1340.0, {'J01': -234.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -208.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1350.0, {'J01': -232.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -269.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1360.0, {'J01': -206.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
1365.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1370.0, {'J01': -177.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -128.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1380.0, {'J01': -159.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -175.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -175.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1395.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1400.0, {'J01': -266.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1405.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -306.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -328.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1420.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -413.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -353.4000000000001, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -327.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -341.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -293.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
