5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
150.0, {'J01': -239.79999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
155.0, {'J01': -237.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
160.0, {'J01': -248.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
165.0, {'J01': -300.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
170.0, {'J01': -246.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
175.0, {'J01': -222.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 30}, 
180.0, {'J01': -252.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
185.0, {'J01': -226.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
190.0, {'J01': -187.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
195.0, {'J01': -187.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
200.0, {'J01': -199.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
205.0, {'J01': -225.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
210.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
215.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -234.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -213.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
230.0, {'J01': -177.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 21}, 
235.0, {'J01': -166.4, 'top_mgr': 12}, {'J01': 4}, {'J01': 15}, 
240.0, {'J01': -158.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
245.0, {'J01': -148.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -156.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -121.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -166.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
265.0, {'J01': -207.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
270.0, {'J01': -250.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -262.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
280.0, {'J01': -307.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
285.0, {'J01': -302.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -350.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
295.0, {'J01': -326.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
300.0, {'J01': -297.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
305.0, {'J01': -318.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 22}, 
310.0, {'J01': -335.3999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
315.0, {'J01': -275.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -218.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
325.0, {'J01': -261.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -262.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
335.0, {'J01': -202.80000000000004, 'top_mgr': 7}, {'J01': 9}, {'J01': 35}, 
340.0, {'J01': -223.80000000000004, 'top_mgr': 9}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -218.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -209.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -206.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
365.0, {'J01': -162.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
370.0, {'J01': -143.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
375.0, {'J01': -179.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
380.0, {'J01': -202.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
385.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
390.0, {'J01': -195.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
395.0, {'J01': -136.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
400.0, {'J01': -154.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
405.0, {'J01': -123.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
410.0, {'J01': -148.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
415.0, {'J01': -177.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
420.0, {'J01': -201.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
425.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
430.0, {'J01': -242.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
435.0, {'J01': -207.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
440.0, {'J01': -247.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
445.0, {'J01': -219.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
450.0, {'J01': -263.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -288.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
460.0, {'J01': -237.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -253.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
470.0, {'J01': -252.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
475.0, {'J01': -203.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -206.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -185.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
490.0, {'J01': -238.60000000000002, 'top_mgr': 0}, {'J01': 3}, {'J01': 24}, 
495.0, {'J01': -256.00000000000006, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
500.0, {'J01': -231.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
505.0, {'J01': -264.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
510.0, {'J01': -302.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
515.0, {'J01': -344.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
520.0, {'J01': -347.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 41}, 
525.0, {'J01': -326.20000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 32}, 
530.0, {'J01': -321.80000000000007, 'top_mgr': 10}, {'J01': 5}, {'J01': 27}, 
535.0, {'J01': -289.20000000000005, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
540.0, {'J01': -244.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 24}, 
545.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 27}, 
550.0, {'J01': -220.00000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
555.0, {'J01': -267.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
560.0, {'J01': -299.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
565.0, {'J01': -259.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
570.0, {'J01': -294.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
575.0, {'J01': -282.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
580.0, {'J01': -318.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -315.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
590.0, {'J01': -251.20000000000002, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
595.0, {'J01': -266.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
600.0, {'J01': -252.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
605.0, {'J01': -240.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
610.0, {'J01': -206.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
615.0, {'J01': -210.4, 'top_mgr': 3}, {'J01': 5}, {'J01': 28}, 
620.0, {'J01': -258.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 36}, 
625.0, {'J01': -271.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -240.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -280.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -297.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -227.2, 'top_mgr': 14}, {'J01': 5}, {'J01': 26}, 
650.0, {'J01': -205.79999999999998, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
655.0, {'J01': -234.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
660.0, {'J01': -277.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
665.0, {'J01': -318.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
670.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
675.0, {'J01': -324.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
685.0, {'J01': -382.6000000000001, 'top_mgr': 5}, {'J01': 9}, {'J01': 44}, 
690.0, {'J01': -270.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
695.0, {'J01': -285.8, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
700.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 11}, {'J01': 38}, 
705.0, {'J01': -258.2, 'top_mgr': 13}, {'J01': 10}, {'J01': 29}, 
710.0, {'J01': -217.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 21}, 
715.0, {'J01': -157.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 16}, 
720.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -202.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -173.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
735.0, {'J01': -197.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
740.0, {'J01': -182.0, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
745.0, {'J01': -216.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -197.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
755.0, {'J01': -181.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
760.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
765.0, {'J01': -254.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -229.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
775.0, {'J01': -161.2, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
780.0, {'J01': -188.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
785.0, {'J01': -224.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
790.0, {'J01': -195.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -195.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
800.0, {'J01': -170.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -148.99999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
810.0, {'J01': -154.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -191.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
825.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
830.0, {'J01': -204.20000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
835.0, {'J01': -189.4, 'top_mgr': 9}, {'J01': 5}, {'J01': 21}, 
840.0, {'J01': -205.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
845.0, {'J01': -195.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
850.0, {'J01': -192.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
860.0, {'J01': -240.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
865.0, {'J01': -285.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
870.0, {'J01': -244.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
875.0, {'J01': -243.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -284.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -212.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 31}, 
890.0, {'J01': -173.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
895.0, {'J01': -193.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
900.0, {'J01': -158.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
905.0, {'J01': -127.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
910.0, {'J01': -136.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -173.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
920.0, {'J01': -220.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
925.0, {'J01': -232.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
930.0, {'J01': -226.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
935.0, {'J01': -263.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
940.0, {'J01': -304.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
945.0, {'J01': -299.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -318.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
955.0, {'J01': -247.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -257.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
965.0, {'J01': -242.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
970.0, {'J01': -229.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 17}, 
975.0, {'J01': -215.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
980.0, {'J01': -220.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
985.0, {'J01': -222.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
990.0, {'J01': -220.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
995.0, {'J01': -257.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1000.0, {'J01': -255.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
1005.0, {'J01': -222.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
1010.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -207.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1020.0, {'J01': -189.20000000000005, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1025.0, {'J01': -149.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1030.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1035.0, {'J01': -223.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -221.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
1045.0, {'J01': -212.00000000000003, 'top_mgr': 8}, {'J01': 6}, {'J01': 26}, 
1050.0, {'J01': -193.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -176.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -200.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1065.0, {'J01': -184.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -195.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1075.0, {'J01': -239.8, 'top_mgr': 5}, {'J01': 6}, {'J01': 27}, 
1080.0, {'J01': -281.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -300.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -314.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1095.0, {'J01': -355.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1100.0, {'J01': -409.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
1105.0, {'J01': -462.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
1110.0, {'J01': -491.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1115.0, {'J01': -376.20000000000005, 'top_mgr': 13}, {'J01': 6}, {'J01': 35}, 
1120.0, {'J01': -388.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 30}, 
1125.0, {'J01': -367.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 28}, 
1130.0, {'J01': -385.6, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
1135.0, {'J01': -402.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1140.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 30}, 
1145.0, {'J01': -309.0, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
1150.0, {'J01': -300.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
1155.0, {'J01': -339.4000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
1160.0, {'J01': -384.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1165.0, {'J01': -400.4000000000001, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1170.0, {'J01': -252.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1175.0, {'J01': -274.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -253.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1185.0, {'J01': -192.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -189.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1195.0, {'J01': -224.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
1200.0, {'J01': -279.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1205.0, {'J01': -319.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1210.0, {'J01': -304.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1215.0, {'J01': -247.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1220.0, {'J01': -287.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -272.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1230.0, {'J01': -229.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
1235.0, {'J01': -185.39999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1240.0, {'J01': -213.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1245.0, {'J01': -170.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1250.0, {'J01': -201.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1255.0, {'J01': -233.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1260.0, {'J01': -209.39999999999998, 'top_mgr': 11}, {'J01': 3}, {'J01': 16}, 
1265.0, {'J01': -254.79999999999995, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -313.79999999999995, 'top_mgr': 0}, {'J01': 7}, {'J01': 34}, 
1275.0, {'J01': -365.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1280.0, {'J01': -378.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1285.0, {'J01': -358.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 41}, 
1290.0, {'J01': -356.6, 'top_mgr': 4}, {'J01': 9}, {'J01': 40}, 
1295.0, {'J01': -391.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 43}, 
1300.0, {'J01': -310.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 33}, 
1305.0, {'J01': -278.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1310.0, {'J01': -287.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1315.0, {'J01': -248.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1320.0, {'J01': -236.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1325.0, {'J01': -155.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1330.0, {'J01': -203.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
1335.0, {'J01': -231.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -260.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -254.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -269.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1360.0, {'J01': -224.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1365.0, {'J01': -260.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1370.0, {'J01': -270.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1375.0, {'J01': -189.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1380.0, {'J01': -211.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1385.0, {'J01': -160.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -188.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -216.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1400.0, {'J01': -180.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
1405.0, {'J01': -131.6, 'top_mgr': 4}, {'J01': 3}, {'J01': 18}, 
1410.0, {'J01': -183.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
1415.0, {'J01': -203.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1420.0, {'J01': -238.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1425.0, {'J01': -281.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -315.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1435.0, {'J01': -266.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
1440.0, {'J01': -265.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 22}, 
1445.0, {'J01': -263.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1450.0, {'J01': -205.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
