5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
210.0, {'J01': -289.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
215.0, {'J01': -210.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -183.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
225.0, {'J01': -229.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
230.0, {'J01': -277.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
235.0, {'J01': -244.79999999999998, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
240.0, {'J01': -235.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
245.0, {'J01': -259.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
250.0, {'J01': -239.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
255.0, {'J01': -272.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
260.0, {'J01': -213.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -173.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
270.0, {'J01': -216.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
275.0, {'J01': -273.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
280.0, {'J01': -288.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -342.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
290.0, {'J01': -304.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
295.0, {'J01': -355.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
300.0, {'J01': -403.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
305.0, {'J01': -364.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 29}, 
310.0, {'J01': -329.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
315.0, {'J01': -354.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
320.0, {'J01': -316.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -216.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
330.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -261.4, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
340.0, {'J01': -295.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -281.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
355.0, {'J01': -291.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
360.0, {'J01': -320.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
365.0, {'J01': -334.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
370.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 21}, 
375.0, {'J01': -333.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
380.0, {'J01': -254.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -289.40000000000003, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
390.0, {'J01': -208.80000000000004, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
395.0, {'J01': -223.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
400.0, {'J01': -145.79999999999998, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
405.0, {'J01': -115.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
410.0, {'J01': -110.80000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
415.0, {'J01': -134.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
420.0, {'J01': -146.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
425.0, {'J01': -167.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
430.0, {'J01': -198.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
435.0, {'J01': -168.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
440.0, {'J01': -195.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
445.0, {'J01': -182.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
450.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
455.0, {'J01': -180.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
460.0, {'J01': -189.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
465.0, {'J01': -167.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -190.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
475.0, {'J01': -215.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
480.0, {'J01': -233.39999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
485.0, {'J01': -223.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
490.0, {'J01': -248.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
495.0, {'J01': -225.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
500.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
505.0, {'J01': -112.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
510.0, {'J01': -152.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
515.0, {'J01': -197.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
520.0, {'J01': -229.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
525.0, {'J01': -270.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -272.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -269.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
540.0, {'J01': -307.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -352.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
550.0, {'J01': -398.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
555.0, {'J01': -388.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
560.0, {'J01': -316.20000000000005, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
565.0, {'J01': -338.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
570.0, {'J01': -276.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -304.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
580.0, {'J01': -266.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
585.0, {'J01': -267.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 27}, 
590.0, {'J01': -309.2, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
595.0, {'J01': -252.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
600.0, {'J01': -286.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
605.0, {'J01': -327.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
610.0, {'J01': -293.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
615.0, {'J01': -240.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
620.0, {'J01': -266.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
625.0, {'J01': -248.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
630.0, {'J01': -280.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
635.0, {'J01': -313.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -285.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
645.0, {'J01': -286.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 20}, 
650.0, {'J01': -267.79999999999995, 'top_mgr': 4}, {'J01': 6}, {'J01': 28}, 
655.0, {'J01': -283.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
660.0, {'J01': -281.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
665.0, {'J01': -331.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -341.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
675.0, {'J01': -314.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 25}, 
680.0, {'J01': -343.00000000000006, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
685.0, {'J01': -344.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -345.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
695.0, {'J01': -182.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
700.0, {'J01': -211.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -249.80000000000004, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
710.0, {'J01': -256.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
715.0, {'J01': -190.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
720.0, {'J01': -222.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
725.0, {'J01': -242.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -216.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
735.0, {'J01': -237.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
740.0, {'J01': -260.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
745.0, {'J01': -226.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
750.0, {'J01': -214.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
755.0, {'J01': -189.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
760.0, {'J01': -154.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
765.0, {'J01': -198.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
770.0, {'J01': -175.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
775.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
780.0, {'J01': -219.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
785.0, {'J01': -241.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
790.0, {'J01': -270.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
795.0, {'J01': -284.00000000000006, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
800.0, {'J01': -318.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 22}, 
805.0, {'J01': -296.80000000000007, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -269.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
815.0, {'J01': -234.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
820.0, {'J01': -174.4, 'top_mgr': 9}, {'J01': 6}, {'J01': 25}, 
825.0, {'J01': -160.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
830.0, {'J01': -193.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -192.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -211.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
845.0, {'J01': -189.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
850.0, {'J01': -211.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
855.0, {'J01': -192.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
860.0, {'J01': -222.60000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -157.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
870.0, {'J01': -158.99999999999997, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -203.6, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
880.0, {'J01': -255.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -271.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
890.0, {'J01': -321.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -370.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
900.0, {'J01': -379.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
905.0, {'J01': -417.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
910.0, {'J01': -411.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
915.0, {'J01': -379.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 29}, 
920.0, {'J01': -414.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 27}, 
925.0, {'J01': -381.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 26}, 
930.0, {'J01': -323.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
935.0, {'J01': -369.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 27}, 
940.0, {'J01': -323.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 33}, 
945.0, {'J01': -212.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
950.0, {'J01': -246.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -262.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
960.0, {'J01': -279.00000000000006, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -194.0, 'top_mgr': 14}, {'J01': 5}, {'J01': 27}, 
970.0, {'J01': -214.79999999999998, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
975.0, {'J01': -194.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 17}, 
980.0, {'J01': -143.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
985.0, {'J01': -125.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
990.0, {'J01': -163.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -211.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1000.0, {'J01': -265.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1005.0, {'J01': -233.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
1010.0, {'J01': -218.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1015.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1020.0, {'J01': -237.60000000000002, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
1025.0, {'J01': -196.60000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
1030.0, {'J01': -216.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 17}, 
1035.0, {'J01': -169.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 13}, 
1040.0, {'J01': -191.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 14}, 
1045.0, {'J01': -152.4, 'top_mgr': 6}, {'J01': 5}, {'J01': 12}, 
1050.0, {'J01': -180.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 18}, 
1055.0, {'J01': -121.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 20}, 
1060.0, {'J01': -146.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 24}, 
1065.0, {'J01': -140.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1070.0, {'J01': -147.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1075.0, {'J01': -165.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -148.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1085.0, {'J01': -146.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
1090.0, {'J01': -167.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1095.0, {'J01': -183.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -173.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1105.0, {'J01': -163.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -180.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -189.20000000000005, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
1120.0, {'J01': -144.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1125.0, {'J01': -159.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -146.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1135.0, {'J01': -188.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -182.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1145.0, {'J01': -162.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1150.0, {'J01': -179.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -151.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -143.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -115.19999999999999, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1170.0, {'J01': -145.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1175.0, {'J01': -182.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1180.0, {'J01': -97.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1185.0, {'J01': -126.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -121.80000000000001, 'top_mgr': 9}, {'J01': 6}, {'J01': 27}, 
1195.0, {'J01': -119.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1200.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1205.0, {'J01': -132.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
1210.0, {'J01': -165.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1215.0, {'J01': -201.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -199.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1225.0, {'J01': -182.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1230.0, {'J01': -156.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
1235.0, {'J01': -166.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1240.0, {'J01': -186.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -218.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1250.0, {'J01': -246.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 30}, 
1255.0, {'J01': -247.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -265.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1265.0, {'J01': -282.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1270.0, {'J01': -230.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1275.0, {'J01': -196.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1280.0, {'J01': -245.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 30}, 
1285.0, {'J01': -299.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
1290.0, {'J01': -311.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -356.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1300.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -374.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1310.0, {'J01': -418.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
1315.0, {'J01': -463.4, 'top_mgr': 0}, {'J01': 9}, {'J01': 46}, 
1320.0, {'J01': -484.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1325.0, {'J01': -450.80000000000007, 'top_mgr': 11}, {'J01': 7}, {'J01': 32}, 
1330.0, {'J01': -396.59999999999997, 'top_mgr': 11}, {'J01': 4}, {'J01': 23}, 
1335.0, {'J01': -418.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1340.0, {'J01': -354.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -244.8, 'top_mgr': 8}, {'J01': 3}, {'J01': 11}, 
1350.0, {'J01': -279.2, 'top_mgr': 1}, {'J01': 3}, {'J01': 16}, 
1355.0, {'J01': -164.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1360.0, {'J01': -202.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1365.0, {'J01': -240.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1370.0, {'J01': -287.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1375.0, {'J01': -255.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
1380.0, {'J01': -263.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -290.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1390.0, {'J01': -286.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
1395.0, {'J01': -245.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1400.0, {'J01': -264.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -198.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -231.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -230.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1420.0, {'J01': -184.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
1425.0, {'J01': -163.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 24}, 
1430.0, {'J01': -194.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1435.0, {'J01': -181.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1440.0, {'J01': -167.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1445.0, {'J01': -182.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1450.0, {'J01': -152.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1455.0, {'J01': -200.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
