5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
335.0, {'J01': -247.60000000000002, 'top_mgr': 5}, {'J01': 9}, {'J01': 37}, 
340.0, {'J01': -262.20000000000005, 'top_mgr': 10}, {'J01': 8}, {'J01': 31}, 
345.0, {'J01': -257.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
350.0, {'J01': -234.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
355.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
360.0, {'J01': -170.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -207.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -251.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
380.0, {'J01': -213.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
385.0, {'J01': -199.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
390.0, {'J01': -236.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
395.0, {'J01': -261.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -288.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
405.0, {'J01': -328.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
410.0, {'J01': -285.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
415.0, {'J01': -264.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
420.0, {'J01': -285.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
425.0, {'J01': -291.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
430.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
435.0, {'J01': -189.39999999999998, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
440.0, {'J01': -194.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
445.0, {'J01': -205.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
450.0, {'J01': -115.20000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -131.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
460.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -108.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
470.0, {'J01': -137.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
475.0, {'J01': -148.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
480.0, {'J01': -197.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
485.0, {'J01': -244.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
490.0, {'J01': -215.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
495.0, {'J01': -216.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
500.0, {'J01': -259.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
505.0, {'J01': -267.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
510.0, {'J01': -189.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 24}, 
515.0, {'J01': -207.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
520.0, {'J01': -202.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
525.0, {'J01': -193.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
530.0, {'J01': -212.60000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
535.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
540.0, {'J01': -238.60000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
545.0, {'J01': -194.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
550.0, {'J01': -187.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
555.0, {'J01': -220.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
560.0, {'J01': -164.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -151.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -176.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
575.0, {'J01': -153.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -120.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
585.0, {'J01': -139.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
590.0, {'J01': -172.80000000000004, 'top_mgr': 5}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -193.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
600.0, {'J01': -227.60000000000002, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
605.0, {'J01': -242.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
610.0, {'J01': -216.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
615.0, {'J01': -221.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
620.0, {'J01': -241.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -210.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
630.0, {'J01': -197.8, 'top_mgr': 14}, {'J01': 4}, {'J01': 17}, 
635.0, {'J01': -183.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
640.0, {'J01': -158.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
645.0, {'J01': -126.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
650.0, {'J01': -109.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 19}, 
655.0, {'J01': -149.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
660.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
665.0, {'J01': -192.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
670.0, {'J01': -203.8, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
675.0, {'J01': -195.6, 'top_mgr': 8}, {'J01': 6}, {'J01': 29}, 
680.0, {'J01': -223.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
685.0, {'J01': -228.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
690.0, {'J01': -232.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -156.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
700.0, {'J01': -179.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
705.0, {'J01': -113.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 21}, 
710.0, {'J01': -150.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
715.0, {'J01': -143.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
720.0, {'J01': -164.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
725.0, {'J01': -166.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
730.0, {'J01': -159.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
735.0, {'J01': -185.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
740.0, {'J01': -138.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -142.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 18}, 
750.0, {'J01': -173.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
755.0, {'J01': -150.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 24}, 
760.0, {'J01': -119.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
765.0, {'J01': -144.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
770.0, {'J01': -109.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 24}, 
775.0, {'J01': -116.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
780.0, {'J01': -125.40000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 24}, 
785.0, {'J01': -153.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -188.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
795.0, {'J01': -161.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
800.0, {'J01': -131.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -126.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 17}, 
810.0, {'J01': -116.20000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
815.0, {'J01': -143.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
820.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
825.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
830.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
835.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -239.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
845.0, {'J01': -237.99999999999997, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
850.0, {'J01': -266.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
855.0, {'J01': -236.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -225.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
865.0, {'J01': -188.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
870.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 25}, 
875.0, {'J01': -143.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
880.0, {'J01': -178.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -223.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
890.0, {'J01': -267.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
895.0, {'J01': -313.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
900.0, {'J01': -304.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 31}, 
905.0, {'J01': -269.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
910.0, {'J01': -299.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
915.0, {'J01': -273.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -191.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -195.19999999999996, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
930.0, {'J01': -243.59999999999994, 'top_mgr': 5}, {'J01': 6}, {'J01': 32}, 
935.0, {'J01': -295.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -347.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
945.0, {'J01': -230.59999999999997, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -267.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
955.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
960.0, {'J01': -357.6000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
965.0, {'J01': -407.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
970.0, {'J01': -461.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 53}, 
975.0, {'J01': -412.6000000000001, 'top_mgr': 14}, {'J01': 6}, {'J01': 40}, 
980.0, {'J01': -364.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 32}, 
985.0, {'J01': -374.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 25}, 
990.0, {'J01': -333.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
995.0, {'J01': -328.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 27}, 
1000.0, {'J01': -306.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
1005.0, {'J01': -295.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1010.0, {'J01': -243.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1015.0, {'J01': -276.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1020.0, {'J01': -272.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1025.0, {'J01': -291.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1030.0, {'J01': -304.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -314.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1040.0, {'J01': -300.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1045.0, {'J01': -317.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -271.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1055.0, {'J01': -272.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 16}, 
1060.0, {'J01': -158.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
1065.0, {'J01': -139.2, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
1070.0, {'J01': -177.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -219.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1080.0, {'J01': -175.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1085.0, {'J01': -209.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1090.0, {'J01': -193.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1095.0, {'J01': -198.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
1100.0, {'J01': -183.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
1105.0, {'J01': -171.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1110.0, {'J01': -165.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1115.0, {'J01': -189.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
1120.0, {'J01': -202.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -126.80000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -116.6, 'top_mgr': 4}, {'J01': 6}, {'J01': 23}, 
1135.0, {'J01': -163.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -188.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1145.0, {'J01': -192.60000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1150.0, {'J01': -193.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1155.0, {'J01': -213.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1160.0, {'J01': -216.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1165.0, {'J01': -193.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1170.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1175.0, {'J01': -177.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1180.0, {'J01': -220.20000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 24}, 
1185.0, {'J01': -264.4000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1190.0, {'J01': -264.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1195.0, {'J01': -177.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1200.0, {'J01': -218.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1205.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -257.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1215.0, {'J01': -219.39999999999998, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
1220.0, {'J01': -242.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1225.0, {'J01': -206.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
1230.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1235.0, {'J01': -231.6, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1240.0, {'J01': -198.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -225.39999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1250.0, {'J01': -176.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1255.0, {'J01': -205.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1260.0, {'J01': -191.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 26}, 
1265.0, {'J01': -220.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1270.0, {'J01': -232.99999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1275.0, {'J01': -212.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1280.0, {'J01': -191.20000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 16}, 
1285.0, {'J01': -223.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1290.0, {'J01': -198.20000000000005, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1295.0, {'J01': -216.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -244.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 31}, 
1305.0, {'J01': -222.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1310.0, {'J01': -265.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -306.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1320.0, {'J01': -289.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1325.0, {'J01': -241.60000000000002, 'top_mgr': 12}, {'J01': 4}, {'J01': 19}, 
1330.0, {'J01': -258.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1335.0, {'J01': -232.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1340.0, {'J01': -239.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1345.0, {'J01': -242.19999999999996, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
1350.0, {'J01': -207.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -167.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1360.0, {'J01': -195.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1365.0, {'J01': -235.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1370.0, {'J01': -149.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 24}, 
1375.0, {'J01': -129.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1380.0, {'J01': -146.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1385.0, {'J01': -120.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1390.0, {'J01': -144.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1395.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1400.0, {'J01': -167.39999999999998, 'top_mgr': 3}, {'J01': 3}, {'J01': 16}, 
1405.0, {'J01': -140.2, 'top_mgr': 4}, {'J01': 6}, {'J01': 22}, 
1410.0, {'J01': -164.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1415.0, {'J01': -161.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1420.0, {'J01': -155.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1425.0, {'J01': -146.60000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
1430.0, {'J01': -147.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
1435.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1440.0, {'J01': -186.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
