5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
230.0, {'J01': -317.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
235.0, {'J01': -315.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
240.0, {'J01': -239.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 23}, 
245.0, {'J01': -255.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 23}, 
250.0, {'J01': -287.4, 'top_mgr': 0}, {'J01': 7}, {'J01': 27}, 
255.0, {'J01': -282.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 25}, 
260.0, {'J01': -293.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 24}, 
265.0, {'J01': -204.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 22}, 
270.0, {'J01': -201.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
275.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
280.0, {'J01': -250.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
285.0, {'J01': -255.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
290.0, {'J01': -262.79999999999995, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
295.0, {'J01': -290.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
300.0, {'J01': -331.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -389.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
310.0, {'J01': -451.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
315.0, {'J01': -423.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 35}, 
320.0, {'J01': -346.4, 'top_mgr': 14}, {'J01': 4}, {'J01': 24}, 
325.0, {'J01': -368.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 25}, 
330.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 30}, 
335.0, {'J01': -319.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
340.0, {'J01': -328.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -374.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -394.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
355.0, {'J01': -418.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
360.0, {'J01': -352.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
365.0, {'J01': -394.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
370.0, {'J01': -435.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
375.0, {'J01': -350.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
380.0, {'J01': -291.00000000000006, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
385.0, {'J01': -304.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
390.0, {'J01': -224.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 12}, 
395.0, {'J01': -222.0, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
400.0, {'J01': -233.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
405.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -278.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -254.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
420.0, {'J01': -261.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
425.0, {'J01': -263.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
430.0, {'J01': -300.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
435.0, {'J01': -283.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
440.0, {'J01': -298.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
445.0, {'J01': -289.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
450.0, {'J01': -305.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
455.0, {'J01': -343.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
460.0, {'J01': -308.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
465.0, {'J01': -268.2, 'top_mgr': 13}, {'J01': 5}, {'J01': 20}, 
470.0, {'J01': -232.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 16}, 
475.0, {'J01': -202.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
480.0, {'J01': -235.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 23}, 
485.0, {'J01': -275.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
490.0, {'J01': -269.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
495.0, {'J01': -278.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 30}, 
500.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
505.0, {'J01': -250.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
510.0, {'J01': -219.20000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
515.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
520.0, {'J01': -284.80000000000007, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -333.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
530.0, {'J01': -339.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
535.0, {'J01': -335.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
540.0, {'J01': -375.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
545.0, {'J01': -417.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
550.0, {'J01': -457.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
555.0, {'J01': -426.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
560.0, {'J01': -441.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
565.0, {'J01': -461.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
570.0, {'J01': -481.59999999999997, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
575.0, {'J01': -446.19999999999993, 'top_mgr': 4}, {'J01': 7}, {'J01': 31}, 
580.0, {'J01': -484.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
585.0, {'J01': -461.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
590.0, {'J01': -414.79999999999995, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
595.0, {'J01': -385.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -290.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
605.0, {'J01': -312.40000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
610.0, {'J01': -370.20000000000005, 'top_mgr': 0}, {'J01': 4}, {'J01': 28}, 
615.0, {'J01': -358.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
620.0, {'J01': -303.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -349.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
630.0, {'J01': -361.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
635.0, {'J01': -413.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
640.0, {'J01': -461.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
645.0, {'J01': -510.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
650.0, {'J01': -524.8000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 44}, 
655.0, {'J01': -492.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
660.0, {'J01': -540.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 47}, 
665.0, {'J01': -592.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 51}, 
670.0, {'J01': -567.8000000000001, 'top_mgr': 6}, {'J01': 9}, {'J01': 49}, 
675.0, {'J01': -595.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 49}, 
680.0, {'J01': -616.8000000000001, 'top_mgr': 6}, {'J01': 10}, {'J01': 50}, 
685.0, {'J01': -505.2000000000001, 'top_mgr': 13}, {'J01': 10}, {'J01': 40}, 
690.0, {'J01': -473.2, 'top_mgr': 16}, {'J01': 5}, {'J01': 28}, 
695.0, {'J01': -424.40000000000003, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -375.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
705.0, {'J01': -388.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
710.0, {'J01': -405.40000000000003, 'top_mgr': 7}, {'J01': 3}, {'J01': 20}, 
715.0, {'J01': -316.00000000000006, 'top_mgr': 1}, {'J01': 3}, {'J01': 27}, 
720.0, {'J01': -371.00000000000006, 'top_mgr': 0}, {'J01': 6}, {'J01': 34}, 
725.0, {'J01': -305.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -336.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
735.0, {'J01': -254.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -319.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
750.0, {'J01': -356.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
755.0, {'J01': -331.20000000000005, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
760.0, {'J01': -359.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -233.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -241.40000000000003, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
775.0, {'J01': -273.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
780.0, {'J01': -309.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
785.0, {'J01': -348.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
790.0, {'J01': -390.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
795.0, {'J01': -434.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
800.0, {'J01': -445.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -427.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
810.0, {'J01': -446.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -478.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
820.0, {'J01': -486.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
825.0, {'J01': -486.80000000000007, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
830.0, {'J01': -529.8000000000001, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
835.0, {'J01': -573.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
840.0, {'J01': -616.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -484.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -502.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
855.0, {'J01': -448.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
860.0, {'J01': -442.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 32}, 
865.0, {'J01': -482.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
870.0, {'J01': -526.0000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -558.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
880.0, {'J01': -498.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
885.0, {'J01': -441.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
890.0, {'J01': -466.00000000000006, 'top_mgr': 4}, {'J01': 5}, {'J01': 22}, 
895.0, {'J01': -406.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
900.0, {'J01': -362.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
905.0, {'J01': -327.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 19}, 
910.0, {'J01': -337.20000000000005, 'top_mgr': 2}, {'J01': 5}, {'J01': 27}, 
915.0, {'J01': -311.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
920.0, {'J01': -118.80000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
925.0, {'J01': -153.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
930.0, {'J01': -177.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
935.0, {'J01': -208.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
940.0, {'J01': -239.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
945.0, {'J01': -253.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
950.0, {'J01': -277.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
955.0, {'J01': -288.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
960.0, {'J01': -228.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
965.0, {'J01': -202.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 21}, 
970.0, {'J01': -213.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
975.0, {'J01': -205.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
980.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
985.0, {'J01': -204.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 19}, 
990.0, {'J01': -179.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
995.0, {'J01': -150.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 19}, 
1000.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
1005.0, {'J01': -174.20000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 16}, 
1010.0, {'J01': -134.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 13}, 
1015.0, {'J01': -130.20000000000002, 'top_mgr': 1}, {'J01': 5}, {'J01': 23}, 
1020.0, {'J01': -170.20000000000002, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1025.0, {'J01': -197.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -230.99999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -237.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -225.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1045.0, {'J01': -243.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1050.0, {'J01': -233.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1055.0, {'J01': -247.60000000000002, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1060.0, {'J01': -266.00000000000006, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1065.0, {'J01': -305.00000000000006, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1070.0, {'J01': -284.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -232.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -210.39999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 24}, 
1085.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1090.0, {'J01': -226.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1095.0, {'J01': -195.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -240.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1105.0, {'J01': -269.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1110.0, {'J01': -307.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -335.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1120.0, {'J01': -374.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1125.0, {'J01': -360.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1130.0, {'J01': -346.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1135.0, {'J01': -272.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1140.0, {'J01': -303.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1145.0, {'J01': -333.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1150.0, {'J01': -373.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1155.0, {'J01': -311.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 28}, 
1160.0, {'J01': -200.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1165.0, {'J01': -199.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -131.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1175.0, {'J01': -139.20000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 15}, 
1180.0, {'J01': -184.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
1185.0, {'J01': -232.00000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 31}, 
1190.0, {'J01': -236.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -265.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1200.0, {'J01': -278.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -284.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -271.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 30}, 
1215.0, {'J01': -293.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1220.0, {'J01': -252.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1225.0, {'J01': -286.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1230.0, {'J01': -267.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1235.0, {'J01': -297.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1240.0, {'J01': -339.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1245.0, {'J01': -340.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
1250.0, {'J01': -352.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
1255.0, {'J01': -299.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 24}, 
1260.0, {'J01': -328.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
1265.0, {'J01': -242.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
1270.0, {'J01': -262.00000000000006, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1275.0, {'J01': -244.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
1280.0, {'J01': -274.2, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
1285.0, {'J01': -321.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
1290.0, {'J01': -373.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 41}, 
1295.0, {'J01': -253.8, 'top_mgr': 11}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -267.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1305.0, {'J01': -307.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1310.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1315.0, {'J01': -401.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1320.0, {'J01': -321.99999999999994, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
1325.0, {'J01': -344.19999999999993, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1330.0, {'J01': -300.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -345.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 30}, 
1340.0, {'J01': -363.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1345.0, {'J01': -342.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1350.0, {'J01': -261.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -289.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -305.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1365.0, {'J01': -334.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -350.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -399.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1380.0, {'J01': -428.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -469.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1390.0, {'J01': -513.8000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -513.8000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -436.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
1405.0, {'J01': -466.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
1410.0, {'J01': -472.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1415.0, {'J01': -497.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 22}, 
1420.0, {'J01': -529.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
1425.0, {'J01': -574.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1430.0, {'J01': -614.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1435.0, {'J01': -655.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -606.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 27}, 
1445.0, {'J01': -498.6000000000001, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1450.0, {'J01': -530.0000000000001, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
