5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -214.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
260.0, {'J01': -171.00000000000003, 'top_mgr': 11}, {'J01': 7}, {'J01': 26}, 
265.0, {'J01': -194.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
270.0, {'J01': -209.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
275.0, {'J01': -198.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
280.0, {'J01': -229.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
285.0, {'J01': -195.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
290.0, {'J01': -170.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
295.0, {'J01': -211.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
300.0, {'J01': -186.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
305.0, {'J01': -229.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -258.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -274.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
320.0, {'J01': -246.20000000000005, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
325.0, {'J01': -284.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 32}, 
330.0, {'J01': -287.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 35}, 
335.0, {'J01': -281.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
340.0, {'J01': -299.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
345.0, {'J01': -330.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
350.0, {'J01': -325.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
355.0, {'J01': -288.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 23}, 
360.0, {'J01': -263.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
365.0, {'J01': -237.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -261.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
375.0, {'J01': -271.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -176.4, 'top_mgr': 6}, {'J01': 3}, {'J01': 14}, 
385.0, {'J01': -126.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 18}, 
390.0, {'J01': -155.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
395.0, {'J01': -156.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
400.0, {'J01': -166.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -142.99999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -187.99999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -202.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -194.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
430.0, {'J01': -240.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
435.0, {'J01': -240.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
440.0, {'J01': -265.99999999999994, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
445.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
450.0, {'J01': -219.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
460.0, {'J01': -219.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
465.0, {'J01': -164.60000000000002, 'top_mgr': 6}, {'J01': 3}, {'J01': 17}, 
470.0, {'J01': -153.8, 'top_mgr': 3}, {'J01': 6}, {'J01': 22}, 
475.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -174.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -218.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -244.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
495.0, {'J01': -263.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
500.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -220.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
510.0, {'J01': -233.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
515.0, {'J01': -254.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
520.0, {'J01': -280.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
525.0, {'J01': -229.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
530.0, {'J01': -147.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
535.0, {'J01': -176.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
540.0, {'J01': -190.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -204.4, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
550.0, {'J01': -168.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
555.0, {'J01': -110.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 21}, 
560.0, {'J01': -146.20000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
565.0, {'J01': -182.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
570.0, {'J01': -216.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
575.0, {'J01': -244.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
580.0, {'J01': -255.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
585.0, {'J01': -264.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
590.0, {'J01': -280.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
595.0, {'J01': -269.40000000000003, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
600.0, {'J01': -245.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
605.0, {'J01': -250.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -256.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
615.0, {'J01': -195.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -207.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
625.0, {'J01': -255.8, 'top_mgr': 0}, {'J01': 4}, {'J01': 25}, 
630.0, {'J01': -292.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 33}, 
635.0, {'J01': -267.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -309.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -295.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
650.0, {'J01': -228.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
655.0, {'J01': -262.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -298.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
665.0, {'J01': -256.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
670.0, {'J01': -193.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 33}, 
675.0, {'J01': -207.20000000000002, 'top_mgr': 12}, {'J01': 6}, {'J01': 28}, 
680.0, {'J01': -217.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
685.0, {'J01': -201.79999999999998, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -187.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
695.0, {'J01': -215.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -211.00000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
705.0, {'J01': -203.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
710.0, {'J01': -247.60000000000002, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
715.0, {'J01': -299.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -303.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
725.0, {'J01': -347.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
730.0, {'J01': -392.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
735.0, {'J01': -437.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
740.0, {'J01': -386.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
745.0, {'J01': -365.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
750.0, {'J01': -407.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
755.0, {'J01': -391.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
760.0, {'J01': -353.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -393.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
770.0, {'J01': -361.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
775.0, {'J01': -375.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
780.0, {'J01': -417.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 29}, 
785.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
790.0, {'J01': -379.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
795.0, {'J01': -310.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
800.0, {'J01': -284.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
805.0, {'J01': -335.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
810.0, {'J01': -392.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
815.0, {'J01': -398.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
820.0, {'J01': -447.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
825.0, {'J01': -499.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
830.0, {'J01': -413.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -416.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
840.0, {'J01': -433.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
845.0, {'J01': -301.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
850.0, {'J01': -308.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
855.0, {'J01': -341.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
860.0, {'J01': -378.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
865.0, {'J01': -382.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
870.0, {'J01': -278.4, 'top_mgr': 14}, {'J01': 6}, {'J01': 32}, 
875.0, {'J01': -301.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 28}, 
880.0, {'J01': -325.2, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
885.0, {'J01': -238.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
890.0, {'J01': -268.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
895.0, {'J01': -300.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
900.0, {'J01': -334.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
905.0, {'J01': -299.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 22}, 
910.0, {'J01': -313.80000000000007, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
915.0, {'J01': -302.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
920.0, {'J01': -355.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
925.0, {'J01': -352.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 39}, 
930.0, {'J01': -324.20000000000005, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
935.0, {'J01': -333.6, 'top_mgr': 1}, {'J01': 7}, {'J01': 39}, 
940.0, {'J01': -377.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
945.0, {'J01': -425.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
950.0, {'J01': -417.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -380.59999999999997, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
960.0, {'J01': -435.59999999999997, 'top_mgr': 1}, {'J01': 7}, {'J01': 38}, 
965.0, {'J01': -425.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 39}, 
970.0, {'J01': -427.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
975.0, {'J01': -419.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
980.0, {'J01': -417.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
985.0, {'J01': -371.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
990.0, {'J01': -334.99999999999994, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
995.0, {'J01': -243.4, 'top_mgr': 15}, {'J01': 6}, {'J01': 29}, 
1000.0, {'J01': -268.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 25}, 
1005.0, {'J01': -220.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1010.0, {'J01': -187.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1015.0, {'J01': -217.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
1020.0, {'J01': -208.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 23}, 
1025.0, {'J01': -179.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1030.0, {'J01': -198.6, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1035.0, {'J01': -219.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1040.0, {'J01': -235.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1045.0, {'J01': -266.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1050.0, {'J01': -277.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1055.0, {'J01': -288.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1060.0, {'J01': -266.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
1065.0, {'J01': -209.0, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1070.0, {'J01': -234.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
1075.0, {'J01': -197.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1080.0, {'J01': -220.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -200.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 26}, 
1090.0, {'J01': -215.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 28}, 
1095.0, {'J01': -275.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1100.0, {'J01': -257.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
1105.0, {'J01': -275.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1110.0, {'J01': -320.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1115.0, {'J01': -324.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
1120.0, {'J01': -322.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1125.0, {'J01': -316.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
1130.0, {'J01': -305.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1135.0, {'J01': -329.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1140.0, {'J01': -373.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1145.0, {'J01': -419.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1150.0, {'J01': -382.6, 'top_mgr': 12}, {'J01': 6}, {'J01': 32}, 
1155.0, {'J01': -342.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 24}, 
1160.0, {'J01': -373.80000000000007, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1165.0, {'J01': -303.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1170.0, {'J01': -340.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1175.0, {'J01': -377.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1180.0, {'J01': -290.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1185.0, {'J01': -246.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1190.0, {'J01': -298.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1195.0, {'J01': -242.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1200.0, {'J01': -288.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1205.0, {'J01': -266.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1210.0, {'J01': -308.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1215.0, {'J01': -352.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -402.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1225.0, {'J01': -452.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1230.0, {'J01': -501.2000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1235.0, {'J01': -451.6000000000001, 'top_mgr': 8}, {'J01': 8}, {'J01': 41}, 
1240.0, {'J01': -494.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1245.0, {'J01': -492.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 44}, 
1250.0, {'J01': -534.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -584.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1260.0, {'J01': -643.9999999999999, 'top_mgr': 0}, {'J01': 8}, {'J01': 52}, 
1265.0, {'J01': -664.1999999999999, 'top_mgr': 7}, {'J01': 7}, {'J01': 50}, 
1270.0, {'J01': -566.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 40}, 
1275.0, {'J01': -577.1999999999999, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
1280.0, {'J01': -600.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 25}, 
1285.0, {'J01': -496.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1290.0, {'J01': -519.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 26}, 
1295.0, {'J01': -377.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1300.0, {'J01': -347.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1305.0, {'J01': -358.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1310.0, {'J01': -393.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1315.0, {'J01': -417.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1320.0, {'J01': -448.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1325.0, {'J01': -404.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1330.0, {'J01': -407.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1335.0, {'J01': -438.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1340.0, {'J01': -383.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -421.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1350.0, {'J01': -395.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1355.0, {'J01': -356.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 26}, 
1360.0, {'J01': -232.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 26}, 
1365.0, {'J01': -272.99999999999994, 'top_mgr': 3}, {'J01': 7}, {'J01': 32}, 
1370.0, {'J01': -293.19999999999993, 'top_mgr': 7}, {'J01': 7}, {'J01': 29}, 
1375.0, {'J01': -316.99999999999994, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
1380.0, {'J01': -314.79999999999995, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1385.0, {'J01': -236.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1390.0, {'J01': -201.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1395.0, {'J01': -213.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1400.0, {'J01': -247.20000000000002, 'top_mgr': 1}, {'J01': 7}, {'J01': 29}, 
1405.0, {'J01': -159.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -193.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1415.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -273.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1425.0, {'J01': -306.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1430.0, {'J01': -293.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1435.0, {'J01': -244.79999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -251.0, 'top_mgr': 14}, {'J01': 6}, {'J01': 26}, 
1445.0, {'J01': -258.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1450.0, {'J01': -234.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 24}, 
