5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
205.0, {'J01': -379.8, 'top_mgr': 2}, {'J01': 9}, {'J01': 45}, 
210.0, {'J01': -423.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 45}, 
215.0, {'J01': -468.00000000000006, 'top_mgr': 1}, {'J01': 10}, {'J01': 46}, 
220.0, {'J01': -509.2, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
225.0, {'J01': -554.1999999999999, 'top_mgr': 0}, {'J01': 11}, {'J01': 47}, 
230.0, {'J01': -573.5999999999999, 'top_mgr': 3}, {'J01': 11}, {'J01': 45}, 
235.0, {'J01': -511.80000000000007, 'top_mgr': 6}, {'J01': 11}, {'J01': 39}, 
240.0, {'J01': -510.40000000000003, 'top_mgr': 8}, {'J01': 8}, {'J01': 33}, 
245.0, {'J01': -504.6000000000001, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
250.0, {'J01': -513.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
255.0, {'J01': -510.6000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
260.0, {'J01': -388.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -285.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
270.0, {'J01': -320.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
275.0, {'J01': -262.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
280.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 27}, 
285.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 26}, 
290.0, {'J01': -256.20000000000005, 'top_mgr': 3}, {'J01': 7}, {'J01': 29}, 
295.0, {'J01': -282.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
300.0, {'J01': -322.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
305.0, {'J01': -348.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
310.0, {'J01': -384.59999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
315.0, {'J01': -384.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 24}, 
320.0, {'J01': -413.2, 'top_mgr': 2}, {'J01': 5}, {'J01': 29}, 
325.0, {'J01': -436.40000000000003, 'top_mgr': 1}, {'J01': 6}, {'J01': 37}, 
330.0, {'J01': -402.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
335.0, {'J01': -314.00000000000006, 'top_mgr': 6}, {'J01': 9}, {'J01': 39}, 
340.0, {'J01': -329.8, 'top_mgr': 4}, {'J01': 9}, {'J01': 38}, 
345.0, {'J01': -365.8, 'top_mgr': 0}, {'J01': 9}, {'J01': 38}, 
350.0, {'J01': -405.80000000000007, 'top_mgr': 0}, {'J01': 10}, {'J01': 42}, 
355.0, {'J01': -414.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
360.0, {'J01': -315.8, 'top_mgr': 16}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -308.40000000000003, 'top_mgr': 14}, {'J01': 4}, {'J01': 14}, 
370.0, {'J01': -263.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -279.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
380.0, {'J01': -218.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 11}, 
385.0, {'J01': -205.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
390.0, {'J01': -252.79999999999998, 'top_mgr': 0}, {'J01': 7}, {'J01': 30}, 
395.0, {'J01': -300.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
400.0, {'J01': -328.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
405.0, {'J01': -269.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
410.0, {'J01': -281.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
415.0, {'J01': -306.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
420.0, {'J01': -278.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
425.0, {'J01': -254.80000000000004, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
430.0, {'J01': -252.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 24}, 
435.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
440.0, {'J01': -289.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
445.0, {'J01': -321.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -357.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
455.0, {'J01': -395.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
460.0, {'J01': -437.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
465.0, {'J01': -477.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
470.0, {'J01': -498.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 37}, 
475.0, {'J01': -435.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 27}, 
480.0, {'J01': -394.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
485.0, {'J01': -347.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
490.0, {'J01': -332.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
495.0, {'J01': -382.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 28}, 
500.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
505.0, {'J01': -198.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
510.0, {'J01': -220.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
515.0, {'J01': -245.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -231.4, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
525.0, {'J01': -264.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
530.0, {'J01': -296.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
535.0, {'J01': -312.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
540.0, {'J01': -335.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
545.0, {'J01': -361.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
550.0, {'J01': -347.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
555.0, {'J01': -261.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
560.0, {'J01': -290.40000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 24}, 
565.0, {'J01': -327.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
570.0, {'J01': -365.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
575.0, {'J01': -401.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
580.0, {'J01': -299.6, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
585.0, {'J01': -329.00000000000006, 'top_mgr': 1}, {'J01': 6}, {'J01': 25}, 
590.0, {'J01': -269.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 20}, 
595.0, {'J01': -179.20000000000002, 'top_mgr': 4}, {'J01': 7}, {'J01': 25}, 
600.0, {'J01': -166.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
605.0, {'J01': -193.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
610.0, {'J01': -231.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
615.0, {'J01': -275.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
620.0, {'J01': -324.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
625.0, {'J01': -371.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
630.0, {'J01': -393.20000000000005, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
635.0, {'J01': -316.40000000000003, 'top_mgr': 15}, {'J01': 5}, {'J01': 27}, 
640.0, {'J01': -288.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
645.0, {'J01': -244.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
650.0, {'J01': -246.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
655.0, {'J01': -294.20000000000005, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
660.0, {'J01': -342.40000000000003, 'top_mgr': 2}, {'J01': 5}, {'J01': 31}, 
665.0, {'J01': -378.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
670.0, {'J01': -414.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
675.0, {'J01': -463.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
680.0, {'J01': -479.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
685.0, {'J01': -445.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 44}, 
690.0, {'J01': -425.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
695.0, {'J01': -424.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 36}, 
700.0, {'J01': -445.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
705.0, {'J01': -418.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
710.0, {'J01': -398.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -432.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
720.0, {'J01': -471.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
725.0, {'J01': -435.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
730.0, {'J01': -407.2, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
735.0, {'J01': -387.6, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -317.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
745.0, {'J01': -226.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -248.79999999999998, 'top_mgr': 4}, {'J01': 3}, {'J01': 20}, 
755.0, {'J01': -295.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
760.0, {'J01': -341.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
765.0, {'J01': -316.40000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -230.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
775.0, {'J01': -251.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
780.0, {'J01': -289.8, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
785.0, {'J01': -332.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
790.0, {'J01': -321.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
795.0, {'J01': -355.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
800.0, {'J01': -371.80000000000007, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
805.0, {'J01': -373.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 29}, 
810.0, {'J01': -407.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
815.0, {'J01': -373.4000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 24}, 
820.0, {'J01': -397.2000000000001, 'top_mgr': 3}, {'J01': 3}, {'J01': 27}, 
825.0, {'J01': -454.40000000000015, 'top_mgr': 1}, {'J01': 6}, {'J01': 35}, 
830.0, {'J01': -510.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
835.0, {'J01': -344.2000000000001, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
840.0, {'J01': -313.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
845.0, {'J01': -288.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
850.0, {'J01': -161.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 24}, 
855.0, {'J01': -191.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
860.0, {'J01': -173.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
865.0, {'J01': -178.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
870.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -208.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 27}, 
880.0, {'J01': -251.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
885.0, {'J01': -304.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
890.0, {'J01': -301.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
895.0, {'J01': -256.6, 'top_mgr': 10}, {'J01': 7}, {'J01': 25}, 
900.0, {'J01': -294.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 30}, 
905.0, {'J01': -291.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -314.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
915.0, {'J01': -354.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
920.0, {'J01': -349.2000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -367.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -404.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
935.0, {'J01': -459.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
940.0, {'J01': -406.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -337.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -375.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
955.0, {'J01': -348.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
960.0, {'J01': -336.59999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
965.0, {'J01': -347.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 26}, 
970.0, {'J01': -370.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
975.0, {'J01': -340.3999999999999, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
980.0, {'J01': -232.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
985.0, {'J01': -264.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
990.0, {'J01': -300.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
995.0, {'J01': -245.60000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 16}, 
1000.0, {'J01': -244.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
1005.0, {'J01': -240.59999999999997, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
1010.0, {'J01': -248.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1015.0, {'J01': -245.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1020.0, {'J01': -249.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1025.0, {'J01': -217.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -254.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1035.0, {'J01': -299.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1040.0, {'J01': -334.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -299.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 31}, 
1050.0, {'J01': -228.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 21}, 
1055.0, {'J01': -256.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
1060.0, {'J01': -238.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -246.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
1070.0, {'J01': -275.20000000000005, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1075.0, {'J01': -224.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1080.0, {'J01': -243.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1085.0, {'J01': -262.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1090.0, {'J01': -181.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1095.0, {'J01': -153.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1100.0, {'J01': -133.20000000000002, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
1105.0, {'J01': -107.80000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1110.0, {'J01': -140.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1115.0, {'J01': -150.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1120.0, {'J01': -169.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1125.0, {'J01': -180.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1130.0, {'J01': -184.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1135.0, {'J01': -171.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -164.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1145.0, {'J01': -191.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 17}, 
1150.0, {'J01': -222.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
1155.0, {'J01': -195.60000000000002, 'top_mgr': 9}, {'J01': 5}, {'J01': 18}, 
1160.0, {'J01': -140.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1165.0, {'J01': -157.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 18}, 
1175.0, {'J01': -220.0, 'top_mgr': 0}, {'J01': 5}, {'J01': 25}, 
1180.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
1185.0, {'J01': -249.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1190.0, {'J01': -261.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 29}, 
1195.0, {'J01': -288.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
1200.0, {'J01': -222.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -264.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
1210.0, {'J01': -306.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -356.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1220.0, {'J01': -401.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1225.0, {'J01': -451.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1230.0, {'J01': -483.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1235.0, {'J01': -469.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -489.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 41}, 
1245.0, {'J01': -484.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 39}, 
1250.0, {'J01': -505.79999999999995, 'top_mgr': 9}, {'J01': 5}, {'J01': 35}, 
1255.0, {'J01': -504.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 30}, 
1260.0, {'J01': -487.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 27}, 
1265.0, {'J01': -328.40000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
1270.0, {'J01': -372.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 31}, 
1275.0, {'J01': -397.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1280.0, {'J01': -372.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1285.0, {'J01': -404.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1290.0, {'J01': -387.00000000000006, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
1295.0, {'J01': -423.4000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 45}, 
1300.0, {'J01': -416.80000000000007, 'top_mgr': 7}, {'J01': 8}, {'J01': 40}, 
1305.0, {'J01': -444.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -313.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1315.0, {'J01': -306.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 26}, 
1320.0, {'J01': -320.8, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1325.0, {'J01': -272.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -299.8, 'top_mgr': 9}, {'J01': 6}, {'J01': 20}, 
1335.0, {'J01': -296.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 20}, 
1340.0, {'J01': -230.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1345.0, {'J01': -216.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1350.0, {'J01': -253.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -288.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -328.99999999999994, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1365.0, {'J01': -346.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1370.0, {'J01': -327.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1375.0, {'J01': -321.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -297.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1385.0, {'J01': -268.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1390.0, {'J01': -255.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1395.0, {'J01': -287.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1400.0, {'J01': -293.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1405.0, {'J01': -322.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1410.0, {'J01': -351.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1415.0, {'J01': -326.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 25}, 
1420.0, {'J01': -279.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1425.0, {'J01': -288.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -184.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 11}, 
1435.0, {'J01': -207.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1440.0, {'J01': -231.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
1445.0, {'J01': -256.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
