5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
240.0, {'J01': -308.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
245.0, {'J01': -318.79999999999995, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
250.0, {'J01': -294.8, 'top_mgr': 15}, {'J01': 5}, {'J01': 26}, 
255.0, {'J01': -196.19999999999996, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
260.0, {'J01': -211.59999999999997, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
265.0, {'J01': -232.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
270.0, {'J01': -283.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
275.0, {'J01': -327.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
280.0, {'J01': -350.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
285.0, {'J01': -392.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
290.0, {'J01': -385.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -280.00000000000006, 'top_mgr': 9}, {'J01': 6}, {'J01': 22}, 
300.0, {'J01': -281.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
305.0, {'J01': -271.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
310.0, {'J01': -251.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 12}, 
315.0, {'J01': -242.20000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 12}, 
320.0, {'J01': -272.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
325.0, {'J01': -294.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
330.0, {'J01': -219.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
335.0, {'J01': -269.4, 'top_mgr': 0}, {'J01': 4}, {'J01': 23}, 
340.0, {'J01': -243.39999999999998, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
345.0, {'J01': -186.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
350.0, {'J01': -230.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
355.0, {'J01': -269.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
360.0, {'J01': -236.8, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
365.0, {'J01': -273.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
370.0, {'J01': -313.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 35}, 
375.0, {'J01': -355.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
380.0, {'J01': -395.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
385.0, {'J01': -411.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
390.0, {'J01': -429.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
395.0, {'J01': -396.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
400.0, {'J01': -288.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
405.0, {'J01': -273.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
410.0, {'J01': -267.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -291.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
420.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
425.0, {'J01': -323.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -352.79999999999995, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
435.0, {'J01': -369.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 32}, 
440.0, {'J01': -366.40000000000003, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
445.0, {'J01': -348.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
450.0, {'J01': -360.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
455.0, {'J01': -402.9999999999999, 'top_mgr': 0}, {'J01': 6}, {'J01': 30}, 
460.0, {'J01': -442.79999999999995, 'top_mgr': 2}, {'J01': 7}, {'J01': 35}, 
465.0, {'J01': -474.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
470.0, {'J01': -500.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
475.0, {'J01': -445.2000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 36}, 
480.0, {'J01': -425.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
485.0, {'J01': -458.2000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
490.0, {'J01': -489.6000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 38}, 
495.0, {'J01': -485.6, 'top_mgr': 6}, {'J01': 9}, {'J01': 36}, 
500.0, {'J01': -450.20000000000005, 'top_mgr': 9}, {'J01': 8}, {'J01': 30}, 
505.0, {'J01': -417.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 28}, 
510.0, {'J01': -444.0000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
515.0, {'J01': -480.0000000000001, 'top_mgr': 2}, {'J01': 9}, {'J01': 32}, 
520.0, {'J01': -522.6, 'top_mgr': 1}, {'J01': 9}, {'J01': 41}, 
525.0, {'J01': -536.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 41}, 
530.0, {'J01': -480.6, 'top_mgr': 3}, {'J01': 10}, {'J01': 41}, 
535.0, {'J01': -432.2000000000001, 'top_mgr': 5}, {'J01': 12}, {'J01': 40}, 
540.0, {'J01': -394.6, 'top_mgr': 5}, {'J01': 12}, {'J01': 38}, 
545.0, {'J01': -340.20000000000005, 'top_mgr': 9}, {'J01': 10}, {'J01': 30}, 
550.0, {'J01': -361.00000000000006, 'top_mgr': 7}, {'J01': 10}, {'J01': 30}, 
555.0, {'J01': -290.40000000000003, 'top_mgr': 9}, {'J01': 10}, {'J01': 26}, 
560.0, {'J01': -256.6, 'top_mgr': 8}, {'J01': 10}, {'J01': 22}, 
565.0, {'J01': -285.6, 'top_mgr': 9}, {'J01': 11}, {'J01': 23}, 
570.0, {'J01': -284.2, 'top_mgr': 6}, {'J01': 9}, {'J01': 24}, 
575.0, {'J01': -333.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -313.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
585.0, {'J01': -347.4, 'top_mgr': 3}, {'J01': 9}, {'J01': 43}, 
590.0, {'J01': -358.2, 'top_mgr': 1}, {'J01': 9}, {'J01': 43}, 
595.0, {'J01': -379.59999999999997, 'top_mgr': 7}, {'J01': 10}, {'J01': 40}, 
600.0, {'J01': -362.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 36}, 
605.0, {'J01': -348.79999999999995, 'top_mgr': 12}, {'J01': 11}, {'J01': 32}, 
610.0, {'J01': -331.20000000000005, 'top_mgr': 13}, {'J01': 7}, {'J01': 23}, 
615.0, {'J01': -338.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
620.0, {'J01': -271.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
625.0, {'J01': -247.60000000000002, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
630.0, {'J01': -309.0, 'top_mgr': 0}, {'J01': 6}, {'J01': 36}, 
635.0, {'J01': -315.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -374.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
645.0, {'J01': -395.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
650.0, {'J01': -391.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
655.0, {'J01': -404.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 46}, 
660.0, {'J01': -406.3999999999999, 'top_mgr': 3}, {'J01': 10}, {'J01': 48}, 
665.0, {'J01': -441.19999999999993, 'top_mgr': 1}, {'J01': 11}, {'J01': 52}, 
670.0, {'J01': -461.0, 'top_mgr': 7}, {'J01': 11}, {'J01': 47}, 
675.0, {'J01': -405.2, 'top_mgr': 5}, {'J01': 11}, {'J01': 44}, 
680.0, {'J01': -414.6, 'top_mgr': 8}, {'J01': 11}, {'J01': 39}, 
685.0, {'J01': -412.4, 'top_mgr': 12}, {'J01': 7}, {'J01': 33}, 
690.0, {'J01': -430.59999999999997, 'top_mgr': 8}, {'J01': 6}, {'J01': 30}, 
695.0, {'J01': -465.8, 'top_mgr': 1}, {'J01': 7}, {'J01': 37}, 
700.0, {'J01': -499.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
705.0, {'J01': -528.0, 'top_mgr': 4}, {'J01': 9}, {'J01': 36}, 
710.0, {'J01': -540.0000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 36}, 
715.0, {'J01': -537.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
720.0, {'J01': -465.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
725.0, {'J01': -481.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 23}, 
730.0, {'J01': -511.20000000000005, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
735.0, {'J01': -495.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
740.0, {'J01': -526.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
745.0, {'J01': -506.79999999999995, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
750.0, {'J01': -540.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
755.0, {'J01': -476.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 39}, 
760.0, {'J01': -482.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
765.0, {'J01': -528.1999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
770.0, {'J01': -558.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
775.0, {'J01': -593.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 43}, 
780.0, {'J01': -587.2, 'top_mgr': 9}, {'J01': 8}, {'J01': 35}, 
785.0, {'J01': -597.1999999999999, 'top_mgr': 4}, {'J01': 7}, {'J01': 36}, 
790.0, {'J01': -482.00000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 32}, 
795.0, {'J01': -524.1999999999999, 'top_mgr': 1}, {'J01': 7}, {'J01': 31}, 
800.0, {'J01': -517.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
805.0, {'J01': -298.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
810.0, {'J01': -326.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
815.0, {'J01': -279.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
820.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
825.0, {'J01': -337.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
830.0, {'J01': -350.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
835.0, {'J01': -394.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
840.0, {'J01': -390.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
845.0, {'J01': -451.00000000000006, 'top_mgr': 0}, {'J01': 8}, {'J01': 49}, 
850.0, {'J01': -484.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 49}, 
855.0, {'J01': -474.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 44}, 
860.0, {'J01': -454.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 40}, 
865.0, {'J01': -510.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 41}, 
870.0, {'J01': -502.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 38}, 
875.0, {'J01': -529.5999999999999, 'top_mgr': 1}, {'J01': 8}, {'J01': 41}, 
880.0, {'J01': -534.4000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -579.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
890.0, {'J01': -631.2000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
895.0, {'J01': -549.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 33}, 
900.0, {'J01': -517.5999999999999, 'top_mgr': 9}, {'J01': 5}, {'J01': 29}, 
905.0, {'J01': -526.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 27}, 
910.0, {'J01': -544.1999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
915.0, {'J01': -463.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
920.0, {'J01': -451.19999999999993, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
925.0, {'J01': -339.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
930.0, {'J01': -305.6, 'top_mgr': 6}, {'J01': 3}, {'J01': 22}, 
935.0, {'J01': -317.20000000000005, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
940.0, {'J01': -335.40000000000003, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
945.0, {'J01': -386.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
950.0, {'J01': -431.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
955.0, {'J01': -427.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -459.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
965.0, {'J01': -476.0000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 38}, 
970.0, {'J01': -423.4000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
975.0, {'J01': -478.00000000000006, 'top_mgr': 0}, {'J01': 7}, {'J01': 38}, 
980.0, {'J01': -440.8000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
985.0, {'J01': -370.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
990.0, {'J01': -305.6, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
995.0, {'J01': -322.00000000000006, 'top_mgr': 5}, {'J01': 6}, {'J01': 30}, 
1000.0, {'J01': -291.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 29}, 
1005.0, {'J01': -244.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
1010.0, {'J01': -259.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1015.0, {'J01': -269.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
1020.0, {'J01': -263.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1025.0, {'J01': -305.4, 'top_mgr': 0}, {'J01': 5}, {'J01': 24}, 
1030.0, {'J01': -282.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1035.0, {'J01': -184.00000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 14}, 
1040.0, {'J01': -165.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 11}, 
1045.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
1050.0, {'J01': -172.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1055.0, {'J01': -165.20000000000005, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1060.0, {'J01': -195.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1065.0, {'J01': -223.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1070.0, {'J01': -232.80000000000004, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1075.0, {'J01': -277.20000000000005, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1080.0, {'J01': -236.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
1085.0, {'J01': -193.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1090.0, {'J01': -217.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1095.0, {'J01': -213.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1100.0, {'J01': -241.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 32}, 
1105.0, {'J01': -187.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 24}, 
1110.0, {'J01': -174.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1115.0, {'J01': -213.79999999999998, 'top_mgr': 2}, {'J01': 5}, {'J01': 25}, 
1120.0, {'J01': -205.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1125.0, {'J01': -220.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1130.0, {'J01': -230.20000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1135.0, {'J01': -225.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1140.0, {'J01': -212.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -202.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
1150.0, {'J01': -169.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1155.0, {'J01': -163.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
1160.0, {'J01': -169.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 12}, 
1165.0, {'J01': -194.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1170.0, {'J01': -168.80000000000004, 'top_mgr': 5}, {'J01': 3}, {'J01': 12}, 
1175.0, {'J01': -201.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1180.0, {'J01': -245.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1185.0, {'J01': -272.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1190.0, {'J01': -307.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1195.0, {'J01': -348.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1200.0, {'J01': -390.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1205.0, {'J01': -437.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1210.0, {'J01': -489.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1215.0, {'J01': -538.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
1220.0, {'J01': -525.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 37}, 
1225.0, {'J01': -554.1999999999999, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1230.0, {'J01': -596.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 34}, 
1235.0, {'J01': -552.4000000000001, 'top_mgr': 3}, {'J01': 7}, {'J01': 34}, 
1240.0, {'J01': -465.8, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1245.0, {'J01': -496.59999999999997, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1250.0, {'J01': -484.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -446.0, 'top_mgr': 8}, {'J01': 5}, {'J01': 18}, 
1260.0, {'J01': -446.6, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
1265.0, {'J01': -150.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 28}, 
1270.0, {'J01': -161.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1275.0, {'J01': -141.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1280.0, {'J01': -164.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -171.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -177.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
1295.0, {'J01': -204.00000000000003, 'top_mgr': 3}, {'J01': 7}, {'J01': 35}, 
1300.0, {'J01': -233.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 40}, 
1305.0, {'J01': -281.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
1310.0, {'J01': -314.0, 'top_mgr': 3}, {'J01': 9}, {'J01': 44}, 
1315.0, {'J01': -302.0, 'top_mgr': 8}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -260.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 31}, 
1325.0, {'J01': -287.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1330.0, {'J01': -312.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1335.0, {'J01': -338.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1340.0, {'J01': -310.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1345.0, {'J01': -345.6000000000001, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1350.0, {'J01': -346.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1355.0, {'J01': -371.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1360.0, {'J01': -397.0000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1365.0, {'J01': -380.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1370.0, {'J01': -375.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1375.0, {'J01': -397.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
1380.0, {'J01': -433.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 30}, 
1385.0, {'J01': -483.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1390.0, {'J01': -443.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -486.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1400.0, {'J01': -418.00000000000006, 'top_mgr': 12}, {'J01': 6}, {'J01': 29}, 
1405.0, {'J01': -331.40000000000003, 'top_mgr': 11}, {'J01': 5}, {'J01': 20}, 
1410.0, {'J01': -269.79999999999995, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -301.79999999999995, 'top_mgr': 0}, {'J01': 4}, {'J01': 20}, 
1420.0, {'J01': -340.8, 'top_mgr': 0}, {'J01': 5}, {'J01': 27}, 
1425.0, {'J01': -379.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1430.0, {'J01': -400.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -400.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1440.0, {'J01': -399.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
