5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
295.0, {'J01': -378.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
300.0, {'J01': -401.80000000000007, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
305.0, {'J01': -404.00000000000006, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
310.0, {'J01': -432.2000000000001, 'top_mgr': 9}, {'J01': 5}, {'J01': 28}, 
315.0, {'J01': -341.6, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
320.0, {'J01': -303.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
325.0, {'J01': -275.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
330.0, {'J01': -323.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
335.0, {'J01': -341.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
340.0, {'J01': -282.40000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 30}, 
345.0, {'J01': -238.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 21}, 
350.0, {'J01': -227.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
355.0, {'J01': -237.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
360.0, {'J01': -202.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
365.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
370.0, {'J01': -120.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
375.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
380.0, {'J01': -177.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
385.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 26}, 
390.0, {'J01': -127.60000000000001, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
395.0, {'J01': -154.00000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
400.0, {'J01': -131.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
405.0, {'J01': -169.2, 'top_mgr': 0}, {'J01': 4}, {'J01': 19}, 
410.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
415.0, {'J01': -201.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 25}, 
420.0, {'J01': -209.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
425.0, {'J01': -209.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
430.0, {'J01': -212.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
435.0, {'J01': -207.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
440.0, {'J01': -192.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 27}, 
445.0, {'J01': -188.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
450.0, {'J01': -171.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
455.0, {'J01': -176.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
460.0, {'J01': -210.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
465.0, {'J01': -243.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
470.0, {'J01': -256.6, 'top_mgr': 7}, {'J01': 3}, {'J01': 18}, 
475.0, {'J01': -265.6, 'top_mgr': 5}, {'J01': 3}, {'J01': 21}, 
480.0, {'J01': -256.4, 'top_mgr': 3}, {'J01': 7}, {'J01': 30}, 
485.0, {'J01': -260.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
490.0, {'J01': -265.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
495.0, {'J01': -200.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
500.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
505.0, {'J01': -196.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
510.0, {'J01': -194.79999999999998, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
515.0, {'J01': -205.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 27}, 
520.0, {'J01': -235.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 25}, 
525.0, {'J01': -268.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
530.0, {'J01': -265.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
535.0, {'J01': -262.40000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
540.0, {'J01': -303.6, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
545.0, {'J01': -241.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
550.0, {'J01': -232.79999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
555.0, {'J01': -260.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
560.0, {'J01': -191.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
565.0, {'J01': -169.20000000000002, 'top_mgr': 10}, {'J01': 5}, {'J01': 21}, 
570.0, {'J01': -198.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
575.0, {'J01': -172.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -200.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
585.0, {'J01': -228.20000000000005, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
590.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
595.0, {'J01': -162.4, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
600.0, {'J01': -169.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
605.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
610.0, {'J01': -180.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
615.0, {'J01': -211.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
620.0, {'J01': -227.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
625.0, {'J01': -251.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 28}, 
630.0, {'J01': -247.20000000000005, 'top_mgr': 9}, {'J01': 5}, {'J01': 22}, 
635.0, {'J01': -237.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
640.0, {'J01': -203.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
645.0, {'J01': -233.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
650.0, {'J01': -170.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
655.0, {'J01': -214.60000000000002, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
660.0, {'J01': -196.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
665.0, {'J01': -165.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
670.0, {'J01': -149.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
675.0, {'J01': -189.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
680.0, {'J01': -212.39999999999998, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
685.0, {'J01': -152.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
690.0, {'J01': -157.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 19}, 
695.0, {'J01': -119.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 14}, 
700.0, {'J01': -145.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
705.0, {'J01': -173.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 15}, 
710.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
715.0, {'J01': -194.39999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -157.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
725.0, {'J01': -161.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
730.0, {'J01': -151.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -179.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
740.0, {'J01': -146.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 29}, 
745.0, {'J01': -136.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
750.0, {'J01': -161.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 20}, 
755.0, {'J01': -143.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
760.0, {'J01': -171.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
765.0, {'J01': -186.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
770.0, {'J01': -228.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
775.0, {'J01': -198.6, 'top_mgr': 9}, {'J01': 6}, {'J01': 24}, 
780.0, {'J01': -204.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
785.0, {'J01': -176.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
790.0, {'J01': -158.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
795.0, {'J01': -190.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
800.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
805.0, {'J01': -160.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
810.0, {'J01': -181.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
815.0, {'J01': -151.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
820.0, {'J01': -175.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
825.0, {'J01': -180.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
830.0, {'J01': -192.20000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 19}, 
835.0, {'J01': -183.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 26}, 
840.0, {'J01': -213.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
845.0, {'J01': -188.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 28}, 
850.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
855.0, {'J01': -157.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
860.0, {'J01': -195.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
865.0, {'J01': -169.0, 'top_mgr': 13}, {'J01': 6}, {'J01': 27}, 
870.0, {'J01': -172.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
875.0, {'J01': -192.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
880.0, {'J01': -163.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -195.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
890.0, {'J01': -144.0, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
895.0, {'J01': -137.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
900.0, {'J01': -180.60000000000002, 'top_mgr': 4}, {'J01': 5}, {'J01': 24}, 
905.0, {'J01': -232.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
910.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
915.0, {'J01': -242.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
920.0, {'J01': -194.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
925.0, {'J01': -243.00000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
930.0, {'J01': -263.40000000000003, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
935.0, {'J01': -196.00000000000003, 'top_mgr': 16}, {'J01': 4}, {'J01': 25}, 
940.0, {'J01': -225.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
945.0, {'J01': -196.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
950.0, {'J01': -234.80000000000004, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
955.0, {'J01': -171.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
960.0, {'J01': -169.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
965.0, {'J01': -193.80000000000004, 'top_mgr': 3}, {'J01': 5}, {'J01': 32}, 
970.0, {'J01': -246.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
975.0, {'J01': -278.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
980.0, {'J01': -321.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
985.0, {'J01': -329.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
990.0, {'J01': -388.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 51}, 
995.0, {'J01': -400.6000000000001, 'top_mgr': 8}, {'J01': 7}, {'J01': 43}, 
1000.0, {'J01': -436.8000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 37}, 
1005.0, {'J01': -398.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 30}, 
1010.0, {'J01': -398.4000000000001, 'top_mgr': 12}, {'J01': 4}, {'J01': 25}, 
1015.0, {'J01': -434.00000000000006, 'top_mgr': 7}, {'J01': 4}, {'J01': 23}, 
1020.0, {'J01': -292.6, 'top_mgr': 9}, {'J01': 3}, {'J01': 19}, 
1025.0, {'J01': -344.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 32}, 
1030.0, {'J01': -365.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
1035.0, {'J01': -364.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1040.0, {'J01': -280.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1045.0, {'J01': -266.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1050.0, {'J01': -289.8, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -233.59999999999997, 'top_mgr': 7}, {'J01': 5}, {'J01': 14}, 
1060.0, {'J01': -190.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 17}, 
1065.0, {'J01': -222.8, 'top_mgr': 1}, {'J01': 6}, {'J01': 24}, 
1070.0, {'J01': -236.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1075.0, {'J01': -241.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1080.0, {'J01': -283.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1085.0, {'J01': -324.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -366.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1095.0, {'J01': -316.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 33}, 
1100.0, {'J01': -281.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1105.0, {'J01': -295.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1110.0, {'J01': -322.00000000000006, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1115.0, {'J01': -263.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1120.0, {'J01': -172.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
1125.0, {'J01': -210.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1130.0, {'J01': -218.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1135.0, {'J01': -153.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
1140.0, {'J01': -170.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1145.0, {'J01': -197.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 18}, 
1150.0, {'J01': -178.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1155.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
1160.0, {'J01': -164.00000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
1165.0, {'J01': -165.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1170.0, {'J01': -147.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1175.0, {'J01': -138.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 26}, 
1180.0, {'J01': -139.0, 'top_mgr': 4}, {'J01': 7}, {'J01': 28}, 
1185.0, {'J01': -156.2, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1190.0, {'J01': -130.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 21}, 
1195.0, {'J01': -156.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1200.0, {'J01': -135.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1205.0, {'J01': -152.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
1210.0, {'J01': -166.99999999999997, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
1215.0, {'J01': -186.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -232.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1225.0, {'J01': -232.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -201.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1235.0, {'J01': -242.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1240.0, {'J01': -279.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
1245.0, {'J01': -267.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 37}, 
1250.0, {'J01': -293.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 32}, 
1255.0, {'J01': -287.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 26}, 
1260.0, {'J01': -292.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
1265.0, {'J01': -270.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 26}, 
1270.0, {'J01': -221.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1275.0, {'J01': -232.6, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
1280.0, {'J01': -208.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1285.0, {'J01': -254.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1290.0, {'J01': -285.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 41}, 
1295.0, {'J01': -302.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -312.59999999999997, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1305.0, {'J01': -341.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 31}, 
1310.0, {'J01': -340.80000000000007, 'top_mgr': 8}, {'J01': 4}, {'J01': 25}, 
1315.0, {'J01': -318.20000000000005, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
1320.0, {'J01': -243.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 21}, 
1325.0, {'J01': -261.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1330.0, {'J01': -196.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1335.0, {'J01': -202.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1340.0, {'J01': -214.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1345.0, {'J01': -251.2, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1350.0, {'J01': -163.2, 'top_mgr': 11}, {'J01': 6}, {'J01': 25}, 
1355.0, {'J01': -131.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
1360.0, {'J01': -146.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1365.0, {'J01': -120.60000000000001, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1370.0, {'J01': -150.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1375.0, {'J01': -173.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1380.0, {'J01': -194.0, 'top_mgr': 5}, {'J01': 3}, {'J01': 19}, 
1385.0, {'J01': -152.20000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 23}, 
1390.0, {'J01': -136.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
1395.0, {'J01': -177.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1400.0, {'J01': -214.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1405.0, {'J01': -185.8, 'top_mgr': 12}, {'J01': 6}, {'J01': 25}, 
1410.0, {'J01': -168.39999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
1415.0, {'J01': -190.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1420.0, {'J01': -174.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 14}, 
1425.0, {'J01': -202.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1430.0, {'J01': -158.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
1435.0, {'J01': -195.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1440.0, {'J01': -149.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
1445.0, {'J01': -191.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
1450.0, {'J01': -192.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
