5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
570.0, {'J01': -288.80000000000007, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
575.0, {'J01': -306.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
580.0, {'J01': -202.4, 'top_mgr': 13}, {'J01': 5}, {'J01': 21}, 
585.0, {'J01': -216.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 15}, 
590.0, {'J01': -154.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -174.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 11}, 
600.0, {'J01': -141.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
605.0, {'J01': -132.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
610.0, {'J01': -179.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
615.0, {'J01': -221.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
620.0, {'J01': -232.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
625.0, {'J01': -275.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -280.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
635.0, {'J01': -322.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
640.0, {'J01': -307.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
645.0, {'J01': -329.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 39}, 
650.0, {'J01': -354.6000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
655.0, {'J01': -292.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
660.0, {'J01': -323.59999999999997, 'top_mgr': 3}, {'J01': 9}, {'J01': 37}, 
665.0, {'J01': -316.20000000000005, 'top_mgr': 11}, {'J01': 6}, {'J01': 30}, 
670.0, {'J01': -313.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
675.0, {'J01': -335.00000000000006, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
680.0, {'J01': -263.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
685.0, {'J01': -291.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
690.0, {'J01': -253.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
695.0, {'J01': -271.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
700.0, {'J01': -203.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
705.0, {'J01': -190.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
710.0, {'J01': -191.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
715.0, {'J01': -231.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
720.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
725.0, {'J01': -268.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -245.60000000000002, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
735.0, {'J01': -252.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
740.0, {'J01': -285.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
745.0, {'J01': -239.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
750.0, {'J01': -272.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
755.0, {'J01': -214.39999999999995, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
760.0, {'J01': -231.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
765.0, {'J01': -196.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
770.0, {'J01': -200.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
775.0, {'J01': -165.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
780.0, {'J01': -209.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
785.0, {'J01': -237.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
790.0, {'J01': -281.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
795.0, {'J01': -255.00000000000003, 'top_mgr': 9}, {'J01': 7}, {'J01': 27}, 
800.0, {'J01': -205.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
805.0, {'J01': -225.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -177.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
815.0, {'J01': -204.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
820.0, {'J01': -139.20000000000002, 'top_mgr': 9}, {'J01': 3}, {'J01': 10}, 
825.0, {'J01': -128.2, 'top_mgr': 3}, {'J01': 3}, {'J01': 13}, 
830.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 7}, {'J01': 23}, 
835.0, {'J01': -204.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -245.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
845.0, {'J01': -282.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
850.0, {'J01': -294.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
855.0, {'J01': -222.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
860.0, {'J01': -235.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
865.0, {'J01': -230.40000000000003, 'top_mgr': 11}, {'J01': 6}, {'J01': 26}, 
870.0, {'J01': -251.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
875.0, {'J01': -276.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -145.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
885.0, {'J01': -157.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -146.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 27}, 
895.0, {'J01': -191.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
900.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
905.0, {'J01': -203.59999999999997, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
910.0, {'J01': -200.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
915.0, {'J01': -170.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
920.0, {'J01': -203.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 24}, 
925.0, {'J01': -189.79999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 20}, 
930.0, {'J01': -209.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
935.0, {'J01': -256.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 23}, 
940.0, {'J01': -186.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 26}, 
945.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
950.0, {'J01': -199.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
955.0, {'J01': -217.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
960.0, {'J01': -220.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
965.0, {'J01': -212.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
970.0, {'J01': -217.39999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
975.0, {'J01': -194.99999999999997, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
980.0, {'J01': -221.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 28}, 
985.0, {'J01': -240.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
990.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
995.0, {'J01': -217.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1000.0, {'J01': -216.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
1005.0, {'J01': -204.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -166.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1015.0, {'J01': -151.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 18}, 
1020.0, {'J01': -137.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 26}, 
1025.0, {'J01': -177.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1030.0, {'J01': -176.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -158.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
1040.0, {'J01': -183.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 35}, 
1045.0, {'J01': -176.2, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1050.0, {'J01': -150.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1055.0, {'J01': -183.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1060.0, {'J01': -214.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
1065.0, {'J01': -190.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
1070.0, {'J01': -187.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
1075.0, {'J01': -197.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1080.0, {'J01': -232.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 27}, 
1085.0, {'J01': -275.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1095.0, {'J01': -243.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1100.0, {'J01': -199.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 28}, 
1105.0, {'J01': -234.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
1110.0, {'J01': -275.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1115.0, {'J01': -255.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1120.0, {'J01': -197.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1125.0, {'J01': -208.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1130.0, {'J01': -148.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 9}, 
1135.0, {'J01': -152.60000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
1140.0, {'J01': -170.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1145.0, {'J01': -142.99999999999997, 'top_mgr': 4}, {'J01': 7}, {'J01': 24}, 
1150.0, {'J01': -112.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 25}, 
1155.0, {'J01': -142.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 27}, 
1160.0, {'J01': -146.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -138.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 25}, 
1170.0, {'J01': -112.60000000000001, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1175.0, {'J01': -111.39999999999999, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1180.0, {'J01': -137.40000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1185.0, {'J01': -114.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 20}, 
1190.0, {'J01': -102.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 21}, 
1195.0, {'J01': -123.00000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
1200.0, {'J01': -152.59999999999997, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1205.0, {'J01': -168.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1210.0, {'J01': -173.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1215.0, {'J01': -209.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1220.0, {'J01': -251.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1225.0, {'J01': -292.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1230.0, {'J01': -339.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
1235.0, {'J01': -339.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 40}, 
1240.0, {'J01': -309.8, 'top_mgr': 9}, {'J01': 8}, {'J01': 33}, 
1245.0, {'J01': -331.59999999999997, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1250.0, {'J01': -320.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1255.0, {'J01': -310.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1260.0, {'J01': -327.59999999999997, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
1265.0, {'J01': -250.0, 'top_mgr': 11}, {'J01': 3}, {'J01': 23}, 
1270.0, {'J01': -171.60000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1275.0, {'J01': -211.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1280.0, {'J01': -246.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1285.0, {'J01': -284.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
1290.0, {'J01': -251.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
1295.0, {'J01': -265.40000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -236.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 31}, 
1305.0, {'J01': -168.4, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
1310.0, {'J01': -181.79999999999998, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
1315.0, {'J01': -198.79999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1320.0, {'J01': -148.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -168.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -172.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
1335.0, {'J01': -170.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 14}, 
1340.0, {'J01': -122.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 21}, 
1345.0, {'J01': -121.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1350.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1355.0, {'J01': -179.79999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1360.0, {'J01': -169.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
1365.0, {'J01': -168.99999999999997, 'top_mgr': 6}, {'J01': 6}, {'J01': 26}, 
1370.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 6}, {'J01': 28}, 
1375.0, {'J01': -226.39999999999998, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
1380.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1385.0, {'J01': -241.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1390.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1395.0, {'J01': -258.40000000000003, 'top_mgr': 8}, {'J01': 7}, {'J01': 30}, 
1400.0, {'J01': -256.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1405.0, {'J01': -190.00000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 30}, 
1410.0, {'J01': -226.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -266.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1420.0, {'J01': -288.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1425.0, {'J01': -324.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -333.6000000000001, 'top_mgr': 6}, {'J01': 7}, {'J01': 32}, 
1435.0, {'J01': -357.6, 'top_mgr': 10}, {'J01': 5}, {'J01': 26}, 
1440.0, {'J01': -305.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
1445.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
1450.0, {'J01': -229.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
