5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
120.0, {'J01': -280.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
125.0, {'J01': -306.4000000000001, 'top_mgr': 6}, {'J01': 8}, {'J01': 33}, 
130.0, {'J01': -280.20000000000005, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
135.0, {'J01': -313.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
140.0, {'J01': -292.2, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
145.0, {'J01': -249.00000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
150.0, {'J01': -231.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
155.0, {'J01': -197.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
160.0, {'J01': -160.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
165.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
170.0, {'J01': -209.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
175.0, {'J01': -241.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
180.0, {'J01': -224.59999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
185.0, {'J01': -243.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
190.0, {'J01': -170.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
195.0, {'J01': -149.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
200.0, {'J01': -169.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
205.0, {'J01': -199.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
210.0, {'J01': -237.39999999999998, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
215.0, {'J01': -223.20000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
220.0, {'J01': -179.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
225.0, {'J01': -207.2, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -236.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 31}, 
235.0, {'J01': -266.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
240.0, {'J01': -283.99999999999994, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
245.0, {'J01': -277.0, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
250.0, {'J01': -253.8, 'top_mgr': 15}, {'J01': 4}, {'J01': 17}, 
255.0, {'J01': -197.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
260.0, {'J01': -185.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -209.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
270.0, {'J01': -233.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
275.0, {'J01': -257.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
280.0, {'J01': -283.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
285.0, {'J01': -208.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
290.0, {'J01': -234.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
295.0, {'J01': -280.6, 'top_mgr': 0}, {'J01': 6}, {'J01': 28}, 
300.0, {'J01': -265.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
305.0, {'J01': -233.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
310.0, {'J01': -267.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
315.0, {'J01': -226.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
320.0, {'J01': -253.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
325.0, {'J01': -219.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 37}, 
330.0, {'J01': -211.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
335.0, {'J01': -232.4, 'top_mgr': 11}, {'J01': 5}, {'J01': 30}, 
340.0, {'J01': -236.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 24}, 
345.0, {'J01': -234.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
350.0, {'J01': -188.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
355.0, {'J01': -219.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 23}, 
360.0, {'J01': -244.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
365.0, {'J01': -261.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
370.0, {'J01': -262.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
375.0, {'J01': -295.0, 'top_mgr': 2}, {'J01': 4}, {'J01': 21}, 
380.0, {'J01': -340.19999999999993, 'top_mgr': 1}, {'J01': 7}, {'J01': 27}, 
385.0, {'J01': -222.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 26}, 
390.0, {'J01': -264.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
395.0, {'J01': -311.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
400.0, {'J01': -335.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
405.0, {'J01': -376.99999999999994, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
410.0, {'J01': -417.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -460.19999999999993, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -356.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
425.0, {'J01': -293.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 39}, 
430.0, {'J01': -338.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
435.0, {'J01': -347.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
440.0, {'J01': -378.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
445.0, {'J01': -344.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
450.0, {'J01': -385.00000000000006, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
455.0, {'J01': -404.00000000000006, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
460.0, {'J01': -413.20000000000005, 'top_mgr': 4}, {'J01': 10}, {'J01': 36}, 
465.0, {'J01': -456.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 39}, 
470.0, {'J01': -500.20000000000005, 'top_mgr': 0}, {'J01': 12}, {'J01': 43}, 
475.0, {'J01': -539.4000000000001, 'top_mgr': 2}, {'J01': 12}, {'J01': 45}, 
480.0, {'J01': -458.4000000000001, 'top_mgr': 14}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -426.20000000000005, 'top_mgr': 12}, {'J01': 5}, {'J01': 23}, 
490.0, {'J01': -289.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 19}, 
495.0, {'J01': -303.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 19}, 
500.0, {'J01': -330.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 22}, 
505.0, {'J01': -358.6, 'top_mgr': 8}, {'J01': 8}, {'J01': 24}, 
510.0, {'J01': -385.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 26}, 
515.0, {'J01': -416.20000000000005, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
520.0, {'J01': -343.8, 'top_mgr': 4}, {'J01': 6}, {'J01': 36}, 
525.0, {'J01': -267.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
530.0, {'J01': -304.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 41}, 
535.0, {'J01': -336.79999999999995, 'top_mgr': 4}, {'J01': 10}, {'J01': 44}, 
540.0, {'J01': -372.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 44}, 
545.0, {'J01': -385.8, 'top_mgr': 2}, {'J01': 10}, {'J01': 47}, 
550.0, {'J01': -345.20000000000005, 'top_mgr': 2}, {'J01': 10}, {'J01': 46}, 
555.0, {'J01': -393.40000000000003, 'top_mgr': 0}, {'J01': 10}, {'J01': 48}, 
560.0, {'J01': -401.8, 'top_mgr': 5}, {'J01': 10}, {'J01': 45}, 
565.0, {'J01': -448.4, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
570.0, {'J01': -467.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 47}, 
575.0, {'J01': -511.0, 'top_mgr': 2}, {'J01': 11}, {'J01': 49}, 
580.0, {'J01': -527.2, 'top_mgr': 2}, {'J01': 12}, {'J01': 51}, 
585.0, {'J01': -462.99999999999994, 'top_mgr': 10}, {'J01': 12}, {'J01': 44}, 
590.0, {'J01': -407.2, 'top_mgr': 10}, {'J01': 10}, {'J01': 36}, 
595.0, {'J01': -419.6, 'top_mgr': 14}, {'J01': 9}, {'J01': 26}, 
600.0, {'J01': -434.6, 'top_mgr': 7}, {'J01': 9}, {'J01': 22}, 
605.0, {'J01': -339.20000000000005, 'top_mgr': 7}, {'J01': 11}, {'J01': 23}, 
610.0, {'J01': -368.2, 'top_mgr': 8}, {'J01': 12}, {'J01': 24}, 
615.0, {'J01': -316.6000000000001, 'top_mgr': 7}, {'J01': 10}, {'J01': 26}, 
620.0, {'J01': -336.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
625.0, {'J01': -381.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
630.0, {'J01': -361.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
635.0, {'J01': -340.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 40}, 
640.0, {'J01': -378.0, 'top_mgr': 0}, {'J01': 9}, {'J01': 42}, 
645.0, {'J01': -418.0, 'top_mgr': 1}, {'J01': 11}, {'J01': 46}, 
650.0, {'J01': -455.40000000000003, 'top_mgr': 1}, {'J01': 10}, {'J01': 47}, 
655.0, {'J01': -487.40000000000003, 'top_mgr': 2}, {'J01': 11}, {'J01': 46}, 
660.0, {'J01': -525.2, 'top_mgr': 1}, {'J01': 13}, {'J01': 48}, 
665.0, {'J01': -493.80000000000007, 'top_mgr': 4}, {'J01': 14}, {'J01': 49}, 
670.0, {'J01': -485.00000000000006, 'top_mgr': 4}, {'J01': 14}, {'J01': 48}, 
675.0, {'J01': -429.6, 'top_mgr': 7}, {'J01': 12}, {'J01': 43}, 
680.0, {'J01': -356.59999999999997, 'top_mgr': 17}, {'J01': 9}, {'J01': 31}, 
685.0, {'J01': -328.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
690.0, {'J01': -257.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
695.0, {'J01': -284.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 16}, 
700.0, {'J01': -254.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
705.0, {'J01': -272.6, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
710.0, {'J01': -265.6, 'top_mgr': 2}, {'J01': 5}, {'J01': 26}, 
715.0, {'J01': -315.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
720.0, {'J01': -249.80000000000004, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
725.0, {'J01': -231.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
730.0, {'J01': -190.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 30}, 
735.0, {'J01': -218.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
740.0, {'J01': -196.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
745.0, {'J01': -218.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
750.0, {'J01': -227.8, 'top_mgr': 9}, {'J01': 7}, {'J01': 28}, 
755.0, {'J01': -253.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 29}, 
760.0, {'J01': -294.40000000000003, 'top_mgr': 4}, {'J01': 5}, {'J01': 28}, 
765.0, {'J01': -339.40000000000003, 'top_mgr': 3}, {'J01': 5}, {'J01': 29}, 
770.0, {'J01': -393.80000000000007, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
775.0, {'J01': -453.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
780.0, {'J01': -512.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
785.0, {'J01': -569.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 45}, 
790.0, {'J01': -626.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 46}, 
795.0, {'J01': -507.4, 'top_mgr': 9}, {'J01': 7}, {'J01': 37}, 
800.0, {'J01': -482.6000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 27}, 
805.0, {'J01': -331.4, 'top_mgr': 10}, {'J01': 3}, {'J01': 21}, 
810.0, {'J01': -378.4, 'top_mgr': 0}, {'J01': 3}, {'J01': 25}, 
815.0, {'J01': -366.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 30}, 
820.0, {'J01': -312.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
825.0, {'J01': -351.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
830.0, {'J01': -323.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
835.0, {'J01': -315.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
840.0, {'J01': -306.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
845.0, {'J01': -338.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
850.0, {'J01': -343.00000000000006, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
855.0, {'J01': -303.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
860.0, {'J01': -255.60000000000002, 'top_mgr': 14}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -280.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 20}, 
870.0, {'J01': -230.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
875.0, {'J01': -142.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
880.0, {'J01': -187.6, 'top_mgr': 2}, {'J01': 4}, {'J01': 25}, 
885.0, {'J01': -206.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
890.0, {'J01': -167.00000000000003, 'top_mgr': 10}, {'J01': 3}, {'J01': 15}, 
895.0, {'J01': -212.0, 'top_mgr': 0}, {'J01': 4}, {'J01': 24}, 
900.0, {'J01': -257.6, 'top_mgr': 0}, {'J01': 7}, {'J01': 32}, 
905.0, {'J01': -251.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
910.0, {'J01': -245.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
915.0, {'J01': -280.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
920.0, {'J01': -271.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
925.0, {'J01': -287.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 35}, 
930.0, {'J01': -300.4, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
935.0, {'J01': -343.80000000000007, 'top_mgr': 4}, {'J01': 6}, {'J01': 32}, 
940.0, {'J01': -395.80000000000007, 'top_mgr': 0}, {'J01': 7}, {'J01': 36}, 
945.0, {'J01': -332.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 32}, 
950.0, {'J01': -323.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 29}, 
955.0, {'J01': -318.40000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
960.0, {'J01': -260.40000000000003, 'top_mgr': 6}, {'J01': 6}, {'J01': 28}, 
965.0, {'J01': -292.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
970.0, {'J01': -294.00000000000006, 'top_mgr': 11}, {'J01': 7}, {'J01': 28}, 
975.0, {'J01': -320.8, 'top_mgr': 3}, {'J01': 7}, {'J01': 28}, 
980.0, {'J01': -329.6, 'top_mgr': 9}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -362.2, 'top_mgr': 1}, {'J01': 5}, {'J01': 26}, 
990.0, {'J01': -408.40000000000003, 'top_mgr': 1}, {'J01': 5}, {'J01': 34}, 
995.0, {'J01': -406.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 37}, 
1000.0, {'J01': -398.59999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 35}, 
1005.0, {'J01': -264.8, 'top_mgr': 14}, {'J01': 6}, {'J01': 24}, 
1010.0, {'J01': -238.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 26}, 
1015.0, {'J01': -271.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 30}, 
1020.0, {'J01': -304.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1025.0, {'J01': -331.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -286.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 26}, 
1035.0, {'J01': -215.59999999999997, 'top_mgr': 12}, {'J01': 4}, {'J01': 18}, 
1040.0, {'J01': -227.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1045.0, {'J01': -257.2, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1050.0, {'J01': -277.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 23}, 
1055.0, {'J01': -249.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 28}, 
1060.0, {'J01': -209.39999999999998, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1065.0, {'J01': -241.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
1070.0, {'J01': -275.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1075.0, {'J01': -260.8, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
1080.0, {'J01': -171.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1085.0, {'J01': -188.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1090.0, {'J01': -201.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1095.0, {'J01': -227.20000000000002, 'top_mgr': 0}, {'J01': 4}, {'J01': 18}, 
1100.0, {'J01': -234.79999999999998, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
1105.0, {'J01': -173.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 11}, 
1110.0, {'J01': -186.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
1115.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
1120.0, {'J01': -166.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1125.0, {'J01': -203.40000000000003, 'top_mgr': 1}, {'J01': 4}, {'J01': 22}, 
1130.0, {'J01': -236.00000000000003, 'top_mgr': 2}, {'J01': 7}, {'J01': 28}, 
1135.0, {'J01': -214.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -231.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1145.0, {'J01': -129.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -162.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -187.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1165.0, {'J01': -242.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 33}, 
1170.0, {'J01': -153.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1175.0, {'J01': -179.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
1180.0, {'J01': -167.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -160.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1190.0, {'J01': -193.0, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1195.0, {'J01': -229.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 23}, 
1200.0, {'J01': -215.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
1205.0, {'J01': -265.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 29}, 
1210.0, {'J01': -285.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 37}, 
1215.0, {'J01': -255.0, 'top_mgr': 6}, {'J01': 8}, {'J01': 37}, 
1220.0, {'J01': -267.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1225.0, {'J01': -204.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 34}, 
1230.0, {'J01': -236.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1235.0, {'J01': -285.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1240.0, {'J01': -305.79999999999995, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1245.0, {'J01': -343.79999999999995, 'top_mgr': 3}, {'J01': 8}, {'J01': 42}, 
1250.0, {'J01': -387.59999999999997, 'top_mgr': 1}, {'J01': 8}, {'J01': 43}, 
1255.0, {'J01': -441.00000000000006, 'top_mgr': 0}, {'J01': 9}, {'J01': 48}, 
1260.0, {'J01': -500.6000000000001, 'top_mgr': 0}, {'J01': 9}, {'J01': 54}, 
1265.0, {'J01': -532.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 51}, 
1270.0, {'J01': -510.40000000000003, 'top_mgr': 13}, {'J01': 6}, {'J01': 39}, 
1275.0, {'J01': -556.8000000000001, 'top_mgr': 3}, {'J01': 6}, {'J01': 43}, 
1280.0, {'J01': -469.4, 'top_mgr': 6}, {'J01': 7}, {'J01': 43}, 
1285.0, {'J01': -480.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
1290.0, {'J01': -478.20000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1295.0, {'J01': -505.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
1300.0, {'J01': -484.59999999999997, 'top_mgr': 2}, {'J01': 8}, {'J01': 44}, 
1305.0, {'J01': -393.6, 'top_mgr': 7}, {'J01': 8}, {'J01': 39}, 
1310.0, {'J01': -349.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -382.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1320.0, {'J01': -424.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
1325.0, {'J01': -411.0, 'top_mgr': 8}, {'J01': 7}, {'J01': 38}, 
1330.0, {'J01': -320.79999999999995, 'top_mgr': 14}, {'J01': 5}, {'J01': 25}, 
1335.0, {'J01': -298.59999999999997, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -165.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -148.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
1350.0, {'J01': -177.39999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 16}, 
1355.0, {'J01': -190.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
1360.0, {'J01': -228.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 25}, 
1365.0, {'J01': -272.20000000000005, 'top_mgr': 1}, {'J01': 5}, {'J01': 30}, 
1370.0, {'J01': -325.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1375.0, {'J01': -360.00000000000006, 'top_mgr': 2}, {'J01': 8}, {'J01': 42}, 
1380.0, {'J01': -261.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 38}, 
1385.0, {'J01': -259.00000000000006, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1390.0, {'J01': -240.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1395.0, {'J01': -260.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -275.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1405.0, {'J01': -311.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1410.0, {'J01': -353.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1415.0, {'J01': -371.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1420.0, {'J01': -313.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1425.0, {'J01': -293.4, 'top_mgr': 13}, {'J01': 6}, {'J01': 25}, 
1430.0, {'J01': -290.6000000000001, 'top_mgr': 4}, {'J01': 6}, {'J01': 26}, 
1435.0, {'J01': -329.40000000000003, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
1440.0, {'J01': -381.40000000000003, 'top_mgr': 0}, {'J01': 7}, {'J01': 33}, 
1445.0, {'J01': -355.00000000000006, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
