5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
255.0, {'J01': -235.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
260.0, {'J01': -133.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 30}, 
265.0, {'J01': -166.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
270.0, {'J01': -202.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
275.0, {'J01': -200.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
280.0, {'J01': -174.8, 'top_mgr': 7}, {'J01': 6}, {'J01': 27}, 
285.0, {'J01': -178.40000000000003, 'top_mgr': 9}, {'J01': 5}, {'J01': 24}, 
290.0, {'J01': -186.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 23}, 
295.0, {'J01': -226.8, 'top_mgr': 5}, {'J01': 5}, {'J01': 27}, 
300.0, {'J01': -250.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 23}, 
305.0, {'J01': -244.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
315.0, {'J01': -215.00000000000003, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
320.0, {'J01': -214.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
325.0, {'J01': -204.39999999999998, 'top_mgr': 6}, {'J01': 3}, {'J01': 18}, 
330.0, {'J01': -199.39999999999998, 'top_mgr': 5}, {'J01': 6}, {'J01': 22}, 
335.0, {'J01': -155.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
340.0, {'J01': -189.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
345.0, {'J01': -223.99999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -226.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
355.0, {'J01': -146.8, 'top_mgr': 12}, {'J01': 5}, {'J01': 20}, 
360.0, {'J01': -157.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 14}, 
365.0, {'J01': -125.80000000000001, 'top_mgr': 10}, {'J01': 4}, {'J01': 10}, 
370.0, {'J01': -124.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
375.0, {'J01': -112.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -146.79999999999998, 'top_mgr': 1}, {'J01': 6}, {'J01': 20}, 
385.0, {'J01': -146.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 21}, 
390.0, {'J01': -153.60000000000002, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
395.0, {'J01': -142.20000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 22}, 
400.0, {'J01': -141.2, 'top_mgr': 3}, {'J01': 7}, {'J01': 23}, 
405.0, {'J01': -186.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
410.0, {'J01': -224.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
415.0, {'J01': -233.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
420.0, {'J01': -254.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
425.0, {'J01': -255.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
430.0, {'J01': -266.2, 'top_mgr': 8}, {'J01': 6}, {'J01': 25}, 
435.0, {'J01': -258.2, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
440.0, {'J01': -252.00000000000006, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
445.0, {'J01': -212.0, 'top_mgr': 6}, {'J01': 5}, {'J01': 13}, 
450.0, {'J01': -224.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 13}, 
455.0, {'J01': -253.8, 'top_mgr': 2}, {'J01': 5}, {'J01': 17}, 
460.0, {'J01': -239.60000000000002, 'top_mgr': 3}, {'J01': 7}, {'J01': 25}, 
465.0, {'J01': -136.20000000000002, 'top_mgr': 6}, {'J01': 8}, {'J01': 23}, 
470.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
475.0, {'J01': -168.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
480.0, {'J01': -155.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
485.0, {'J01': -188.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
490.0, {'J01': -213.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
495.0, {'J01': -187.79999999999998, 'top_mgr': 10}, {'J01': 7}, {'J01': 29}, 
500.0, {'J01': -211.4, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
505.0, {'J01': -226.0, 'top_mgr': 11}, {'J01': 4}, {'J01': 21}, 
510.0, {'J01': -245.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
515.0, {'J01': -192.2, 'top_mgr': 6}, {'J01': 5}, {'J01': 19}, 
520.0, {'J01': -221.0, 'top_mgr': 6}, {'J01': 6}, {'J01': 22}, 
525.0, {'J01': -184.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
530.0, {'J01': -216.6, 'top_mgr': 3}, {'J01': 4}, {'J01': 26}, 
535.0, {'J01': -240.6, 'top_mgr': 5}, {'J01': 7}, {'J01': 31}, 
540.0, {'J01': -187.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
545.0, {'J01': -224.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
550.0, {'J01': -263.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
555.0, {'J01': -252.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
560.0, {'J01': -247.6, 'top_mgr': 8}, {'J01': 7}, {'J01': 31}, 
565.0, {'J01': -197.60000000000002, 'top_mgr': 13}, {'J01': 4}, {'J01': 19}, 
570.0, {'J01': -220.00000000000006, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
575.0, {'J01': -179.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 12}, 
580.0, {'J01': -100.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
585.0, {'J01': -121.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
590.0, {'J01': -100.60000000000001, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
595.0, {'J01': -137.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
600.0, {'J01': -178.60000000000002, 'top_mgr': 1}, {'J01': 6}, {'J01': 27}, 
605.0, {'J01': -208.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
610.0, {'J01': -244.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
615.0, {'J01': -285.40000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
620.0, {'J01': -328.80000000000007, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
625.0, {'J01': -257.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
630.0, {'J01': -227.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
635.0, {'J01': -259.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
640.0, {'J01': -300.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
645.0, {'J01': -320.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 40}, 
650.0, {'J01': -224.00000000000003, 'top_mgr': 10}, {'J01': 7}, {'J01': 31}, 
655.0, {'J01': -204.40000000000003, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
660.0, {'J01': -210.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
665.0, {'J01': -238.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
670.0, {'J01': -167.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -194.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
680.0, {'J01': -166.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 15}, 
685.0, {'J01': -158.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 21}, 
690.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
695.0, {'J01': -159.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
700.0, {'J01': -142.60000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
705.0, {'J01': -170.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
710.0, {'J01': -204.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
715.0, {'J01': -175.60000000000002, 'top_mgr': 8}, {'J01': 7}, {'J01': 28}, 
720.0, {'J01': -149.2, 'top_mgr': 12}, {'J01': 4}, {'J01': 20}, 
725.0, {'J01': -165.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -134.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
735.0, {'J01': -163.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 14}, 
740.0, {'J01': -142.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
745.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 20}, 
750.0, {'J01': -173.4, 'top_mgr': 2}, {'J01': 7}, {'J01': 29}, 
755.0, {'J01': -224.79999999999998, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -176.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 29}, 
765.0, {'J01': -196.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
770.0, {'J01': -246.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
775.0, {'J01': -291.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
780.0, {'J01': -336.79999999999995, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
785.0, {'J01': -321.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
790.0, {'J01': -279.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -308.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
800.0, {'J01': -259.79999999999995, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
805.0, {'J01': -245.39999999999998, 'top_mgr': 4}, {'J01': 4}, {'J01': 17}, 
810.0, {'J01': -153.60000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
815.0, {'J01': -102.2, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
820.0, {'J01': -131.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
825.0, {'J01': -160.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -161.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
835.0, {'J01': -162.79999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
840.0, {'J01': -199.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
845.0, {'J01': -178.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 35}, 
850.0, {'J01': -208.0, 'top_mgr': 7}, {'J01': 5}, {'J01': 32}, 
855.0, {'J01': -217.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 26}, 
860.0, {'J01': -252.79999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 25}, 
865.0, {'J01': -267.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 25}, 
870.0, {'J01': -321.8, 'top_mgr': 1}, {'J01': 4}, {'J01': 31}, 
875.0, {'J01': -303.4, 'top_mgr': 8}, {'J01': 6}, {'J01': 32}, 
880.0, {'J01': -259.2, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
885.0, {'J01': -260.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
890.0, {'J01': -302.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
895.0, {'J01': -349.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 39}, 
900.0, {'J01': -322.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
905.0, {'J01': -244.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 28}, 
910.0, {'J01': -280.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 26}, 
915.0, {'J01': -284.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 22}, 
920.0, {'J01': -208.6, 'top_mgr': 7}, {'J01': 4}, {'J01': 20}, 
925.0, {'J01': -200.79999999999995, 'top_mgr': 5}, {'J01': 4}, {'J01': 29}, 
930.0, {'J01': -233.99999999999997, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
935.0, {'J01': -285.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
940.0, {'J01': -337.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
945.0, {'J01': -296.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
950.0, {'J01': -273.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
955.0, {'J01': -309.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
960.0, {'J01': -299.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
965.0, {'J01': -345.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 44}, 
970.0, {'J01': -311.6, 'top_mgr': 11}, {'J01': 7}, {'J01': 35}, 
975.0, {'J01': -330.6000000000001, 'top_mgr': 6}, {'J01': 6}, {'J01': 30}, 
980.0, {'J01': -272.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 23}, 
985.0, {'J01': -268.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 16}, 
990.0, {'J01': -202.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
995.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1000.0, {'J01': -207.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1005.0, {'J01': -187.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 18}, 
1010.0, {'J01': -110.80000000000001, 'top_mgr': 9}, {'J01': 7}, {'J01': 20}, 
1015.0, {'J01': -151.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1020.0, {'J01': -182.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1025.0, {'J01': -163.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1030.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 35}, 
1035.0, {'J01': -165.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1040.0, {'J01': -122.2, 'top_mgr': 9}, {'J01': 7}, {'J01': 24}, 
1045.0, {'J01': -140.4, 'top_mgr': 8}, {'J01': 5}, {'J01': 21}, 
1050.0, {'J01': -158.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1055.0, {'J01': -125.2, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
1060.0, {'J01': -132.6, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1065.0, {'J01': -169.20000000000002, 'top_mgr': 2}, {'J01': 3}, {'J01': 19}, 
1070.0, {'J01': -131.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 21}, 
1075.0, {'J01': -114.60000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1080.0, {'J01': -158.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -201.60000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1090.0, {'J01': -217.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1095.0, {'J01': -182.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 30}, 
1100.0, {'J01': -170.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 24}, 
1105.0, {'J01': -162.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 18}, 
1110.0, {'J01': -176.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1115.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 10}, 
1120.0, {'J01': -125.60000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 11}, 
1125.0, {'J01': -125.00000000000001, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
1130.0, {'J01': -139.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 22}, 
1135.0, {'J01': -165.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 26}, 
1140.0, {'J01': -100.80000000000001, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1145.0, {'J01': -132.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
1150.0, {'J01': -171.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1155.0, {'J01': -199.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 31}, 
1160.0, {'J01': -196.2, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
1165.0, {'J01': -143.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 22}, 
1170.0, {'J01': -157.39999999999998, 'top_mgr': 8}, {'J01': 5}, {'J01': 19}, 
1175.0, {'J01': -168.39999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
1180.0, {'J01': -115.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
1185.0, {'J01': -131.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
1190.0, {'J01': -148.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1195.0, {'J01': -126.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1200.0, {'J01': -147.79999999999998, 'top_mgr': 3}, {'J01': 5}, {'J01': 21}, 
1205.0, {'J01': -94.60000000000002, 'top_mgr': 6}, {'J01': 6}, {'J01': 24}, 
1210.0, {'J01': -128.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1215.0, {'J01': -163.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1220.0, {'J01': -152.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1225.0, {'J01': -152.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1230.0, {'J01': -173.60000000000002, 'top_mgr': 9}, {'J01': 7}, {'J01': 30}, 
1235.0, {'J01': -192.60000000000005, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
1240.0, {'J01': -206.00000000000006, 'top_mgr': 7}, {'J01': 7}, {'J01': 23}, 
1245.0, {'J01': -221.40000000000006, 'top_mgr': 8}, {'J01': 7}, {'J01': 26}, 
1250.0, {'J01': -220.00000000000006, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1255.0, {'J01': -228.40000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 25}, 
1260.0, {'J01': -234.60000000000005, 'top_mgr': 10}, {'J01': 6}, {'J01': 33}, 
1265.0, {'J01': -215.20000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1270.0, {'J01': -205.80000000000004, 'top_mgr': 5}, {'J01': 8}, {'J01': 38}, 
1275.0, {'J01': -249.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
1280.0, {'J01': -292.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 45}, 
1285.0, {'J01': -332.79999999999995, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
1290.0, {'J01': -355.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 43}, 
1295.0, {'J01': -380.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 40}, 
1300.0, {'J01': -384.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1305.0, {'J01': -357.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 37}, 
1310.0, {'J01': -380.20000000000005, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1315.0, {'J01': -319.40000000000003, 'top_mgr': 10}, {'J01': 6}, {'J01': 26}, 
1320.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 5}, {'J01': 24}, 
1325.0, {'J01': -352.80000000000007, 'top_mgr': 7}, {'J01': 5}, {'J01': 18}, 
1330.0, {'J01': -273.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
1335.0, {'J01': -293.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 17}, 
1340.0, {'J01': -291.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1345.0, {'J01': -321.59999999999997, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
1350.0, {'J01': -362.0, 'top_mgr': 1}, {'J01': 7}, {'J01': 28}, 
1355.0, {'J01': -280.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
1360.0, {'J01': -311.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
1365.0, {'J01': -296.80000000000007, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1370.0, {'J01': -302.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1375.0, {'J01': -266.8, 'top_mgr': 6}, {'J01': 8}, {'J01': 34}, 
1380.0, {'J01': -255.79999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
1385.0, {'J01': -251.8, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1390.0, {'J01': -275.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 22}, 
1395.0, {'J01': -268.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 17}, 
1400.0, {'J01': -214.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1405.0, {'J01': -222.39999999999998, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1410.0, {'J01': -207.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 17}, 
1415.0, {'J01': -241.79999999999998, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1420.0, {'J01': -193.20000000000002, 'top_mgr': 5}, {'J01': 6}, {'J01': 25}, 
1425.0, {'J01': -142.6, 'top_mgr': 5}, {'J01': 8}, {'J01': 25}, 
1430.0, {'J01': -178.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1435.0, {'J01': -176.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1440.0, {'J01': -213.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1445.0, {'J01': -210.0, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
1450.0, {'J01': -210.60000000000002, 'top_mgr': 7}, {'J01': 8}, {'J01': 33}, 
