5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
345.0, {'J01': -133.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
350.0, {'J01': -163.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
355.0, {'J01': -181.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
360.0, {'J01': -200.79999999999998, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
365.0, {'J01': -176.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 23}, 
370.0, {'J01': -195.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 18}, 
375.0, {'J01': -220.39999999999998, 'top_mgr': 6}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -187.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
385.0, {'J01': -108.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
390.0, {'J01': -146.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 19}, 
395.0, {'J01': -144.4, 'top_mgr': 6}, {'J01': 6}, {'J01': 21}, 
400.0, {'J01': -154.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
405.0, {'J01': -135.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
410.0, {'J01': -182.80000000000004, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
415.0, {'J01': -170.99999999999997, 'top_mgr': 6}, {'J01': 7}, {'J01': 33}, 
420.0, {'J01': -149.0, 'top_mgr': 11}, {'J01': 5}, {'J01': 24}, 
425.0, {'J01': -147.2, 'top_mgr': 14}, {'J01': 4}, {'J01': 16}, 
430.0, {'J01': -123.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
435.0, {'J01': -147.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
440.0, {'J01': -122.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
445.0, {'J01': -130.0, 'top_mgr': 4}, {'J01': 3}, {'J01': 15}, 
450.0, {'J01': -103.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 18}, 
455.0, {'J01': -141.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 24}, 
460.0, {'J01': -149.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
465.0, {'J01': -156.40000000000003, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
470.0, {'J01': -161.0, 'top_mgr': 12}, {'J01': 4}, {'J01': 22}, 
475.0, {'J01': -188.60000000000002, 'top_mgr': 10}, {'J01': 4}, {'J01': 20}, 
480.0, {'J01': -177.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 16}, 
485.0, {'J01': -113.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
490.0, {'J01': -128.0, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
495.0, {'J01': -167.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
500.0, {'J01': -209.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
505.0, {'J01': -217.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
510.0, {'J01': -226.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
515.0, {'J01': -230.20000000000005, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
520.0, {'J01': -219.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
525.0, {'J01': -264.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
530.0, {'J01': -273.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 36}, 
535.0, {'J01': -214.80000000000004, 'top_mgr': 11}, {'J01': 5}, {'J01': 27}, 
540.0, {'J01': -231.8, 'top_mgr': 13}, {'J01': 6}, {'J01': 21}, 
545.0, {'J01': -188.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 18}, 
550.0, {'J01': -216.8, 'top_mgr': 6}, {'J01': 6}, {'J01': 18}, 
555.0, {'J01': -208.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
560.0, {'J01': -228.60000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
565.0, {'J01': -261.20000000000005, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
570.0, {'J01': -197.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
575.0, {'J01': -235.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
580.0, {'J01': -193.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
585.0, {'J01': -196.00000000000003, 'top_mgr': 7}, {'J01': 8}, {'J01': 32}, 
590.0, {'J01': -164.0, 'top_mgr': 11}, {'J01': 6}, {'J01': 23}, 
595.0, {'J01': -176.8, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
600.0, {'J01': -166.8, 'top_mgr': 9}, {'J01': 5}, {'J01': 15}, 
605.0, {'J01': -158.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 16}, 
610.0, {'J01': -138.00000000000003, 'top_mgr': 5}, {'J01': 5}, {'J01': 17}, 
615.0, {'J01': -130.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 15}, 
620.0, {'J01': -105.2, 'top_mgr': 8}, {'J01': 4}, {'J01': 12}, 
625.0, {'J01': -144.8, 'top_mgr': 2}, {'J01': 3}, {'J01': 20}, 
630.0, {'J01': -141.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 26}, 
635.0, {'J01': -170.6, 'top_mgr': 4}, {'J01': 8}, {'J01': 31}, 
640.0, {'J01': -204.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
645.0, {'J01': -180.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 28}, 
650.0, {'J01': -156.4, 'top_mgr': 15}, {'J01': 4}, {'J01': 18}, 
655.0, {'J01': -154.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
660.0, {'J01': -136.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -156.20000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
670.0, {'J01': -168.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
675.0, {'J01': -193.20000000000002, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
680.0, {'J01': -226.20000000000002, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
685.0, {'J01': -220.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
690.0, {'J01': -172.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
695.0, {'J01': -186.4, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -194.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 32}, 
705.0, {'J01': -145.2, 'top_mgr': 12}, {'J01': 5}, {'J01': 22}, 
710.0, {'J01': -156.2, 'top_mgr': 11}, {'J01': 4}, {'J01': 17}, 
715.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
720.0, {'J01': -155.40000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
725.0, {'J01': -135.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
730.0, {'J01': -176.60000000000002, 'top_mgr': 1}, {'J01': 4}, {'J01': 20}, 
735.0, {'J01': -156.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 23}, 
740.0, {'J01': -119.39999999999999, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
745.0, {'J01': -154.4, 'top_mgr': 0}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -192.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
755.0, {'J01': -222.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
760.0, {'J01': -238.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
765.0, {'J01': -240.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
770.0, {'J01': -243.2, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -267.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 20}, 
780.0, {'J01': -234.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
785.0, {'J01': -205.79999999999998, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
790.0, {'J01': -217.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 23}, 
795.0, {'J01': -194.2, 'top_mgr': 10}, {'J01': 6}, {'J01': 24}, 
800.0, {'J01': -124.80000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
805.0, {'J01': -151.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
810.0, {'J01': -134.4, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
815.0, {'J01': -167.80000000000004, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
820.0, {'J01': -165.20000000000002, 'top_mgr': 9}, {'J01': 6}, {'J01': 28}, 
825.0, {'J01': -154.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 23}, 
830.0, {'J01': -180.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 20}, 
835.0, {'J01': -157.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
840.0, {'J01': -191.60000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
845.0, {'J01': -178.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
850.0, {'J01': -187.00000000000003, 'top_mgr': 3}, {'J01': 3}, {'J01': 23}, 
855.0, {'J01': -200.80000000000004, 'top_mgr': 4}, {'J01': 6}, {'J01': 31}, 
860.0, {'J01': -211.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 38}, 
865.0, {'J01': -247.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
870.0, {'J01': -266.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 39}, 
875.0, {'J01': -267.8, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
880.0, {'J01': -255.8, 'top_mgr': 8}, {'J01': 6}, {'J01': 31}, 
885.0, {'J01': -254.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 26}, 
890.0, {'J01': -253.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 21}, 
895.0, {'J01': -207.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
900.0, {'J01': -235.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 25}, 
905.0, {'J01': -286.79999999999995, 'top_mgr': 2}, {'J01': 6}, {'J01': 34}, 
910.0, {'J01': -329.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
915.0, {'J01': -382.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
920.0, {'J01': -436.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 44}, 
925.0, {'J01': -489.99999999999994, 'top_mgr': 1}, {'J01': 8}, {'J01': 46}, 
930.0, {'J01': -498.7999999999999, 'top_mgr': 2}, {'J01': 8}, {'J01': 45}, 
935.0, {'J01': -410.0, 'top_mgr': 10}, {'J01': 7}, {'J01': 37}, 
940.0, {'J01': -365.79999999999995, 'top_mgr': 10}, {'J01': 5}, {'J01': 29}, 
945.0, {'J01': -401.19999999999993, 'top_mgr': 10}, {'J01': 4}, {'J01': 28}, 
950.0, {'J01': -342.99999999999994, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
955.0, {'J01': -369.4000000000001, 'top_mgr': 2}, {'J01': 6}, {'J01': 28}, 
960.0, {'J01': -424.60000000000014, 'top_mgr': 3}, {'J01': 7}, {'J01': 37}, 
965.0, {'J01': -395.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 42}, 
970.0, {'J01': -277.80000000000007, 'top_mgr': 5}, {'J01': 8}, {'J01': 39}, 
975.0, {'J01': -318.2000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
980.0, {'J01': -358.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
985.0, {'J01': -338.6000000000001, 'top_mgr': 5}, {'J01': 7}, {'J01': 39}, 
990.0, {'J01': -252.79999999999998, 'top_mgr': 16}, {'J01': 4}, {'J01': 26}, 
995.0, {'J01': -280.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
1000.0, {'J01': -256.4, 'top_mgr': 10}, {'J01': 4}, {'J01': 19}, 
1005.0, {'J01': -235.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 16}, 
1010.0, {'J01': -158.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1015.0, {'J01': -204.8, 'top_mgr': 0}, {'J01': 6}, {'J01': 26}, 
1020.0, {'J01': -258.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 35}, 
1025.0, {'J01': -258.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1030.0, {'J01': -230.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1035.0, {'J01': -271.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1040.0, {'J01': -319.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 40}, 
1045.0, {'J01': -315.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 35}, 
1050.0, {'J01': -277.6, 'top_mgr': 13}, {'J01': 4}, {'J01': 23}, 
1055.0, {'J01': -305.00000000000006, 'top_mgr': 6}, {'J01': 4}, {'J01': 21}, 
1060.0, {'J01': -269.40000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 17}, 
1065.0, {'J01': -179.40000000000003, 'top_mgr': 9}, {'J01': 3}, {'J01': 13}, 
1070.0, {'J01': -127.20000000000002, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1075.0, {'J01': -139.0, 'top_mgr': 3}, {'J01': 7}, {'J01': 22}, 
1080.0, {'J01': -156.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
1085.0, {'J01': -191.40000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
1090.0, {'J01': -214.00000000000003, 'top_mgr': 4}, {'J01': 6}, {'J01': 27}, 
1095.0, {'J01': -214.20000000000005, 'top_mgr': 6}, {'J01': 4}, {'J01': 22}, 
1100.0, {'J01': -242.8, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
1105.0, {'J01': -165.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 15}, 
1110.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 16}, 
1115.0, {'J01': -182.60000000000002, 'top_mgr': 4}, {'J01': 3}, {'J01': 17}, 
1120.0, {'J01': -219.4, 'top_mgr': 3}, {'J01': 3}, {'J01': 19}, 
1125.0, {'J01': -199.6, 'top_mgr': 3}, {'J01': 6}, {'J01': 24}, 
1130.0, {'J01': -136.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1135.0, {'J01': -166.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
1140.0, {'J01': -178.20000000000002, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
1145.0, {'J01': -160.4, 'top_mgr': 10}, {'J01': 5}, {'J01': 22}, 
1150.0, {'J01': -178.40000000000003, 'top_mgr': 10}, {'J01': 4}, {'J01': 17}, 
1155.0, {'J01': -178.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1160.0, {'J01': -156.4, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1165.0, {'J01': -114.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1170.0, {'J01': -156.8, 'top_mgr': 2}, {'J01': 7}, {'J01': 26}, 
1175.0, {'J01': -158.20000000000002, 'top_mgr': 4}, {'J01': 8}, {'J01': 27}, 
1180.0, {'J01': -133.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
1185.0, {'J01': -122.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
1190.0, {'J01': -158.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1195.0, {'J01': -179.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 34}, 
1200.0, {'J01': -159.8, 'top_mgr': 10}, {'J01': 5}, {'J01': 25}, 
1205.0, {'J01': -195.80000000000004, 'top_mgr': 8}, {'J01': 4}, {'J01': 24}, 
1210.0, {'J01': -173.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 20}, 
1215.0, {'J01': -210.40000000000003, 'top_mgr': 6}, {'J01': 5}, {'J01': 21}, 
1220.0, {'J01': -189.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
1225.0, {'J01': -215.0, 'top_mgr': 3}, {'J01': 3}, {'J01': 22}, 
1230.0, {'J01': -198.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 30}, 
1235.0, {'J01': -215.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1240.0, {'J01': -188.0, 'top_mgr': 5}, {'J01': 8}, {'J01': 34}, 
1245.0, {'J01': -224.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 37}, 
1250.0, {'J01': -221.8, 'top_mgr': 11}, {'J01': 7}, {'J01': 31}, 
1255.0, {'J01': -175.2, 'top_mgr': 10}, {'J01': 4}, {'J01': 22}, 
1260.0, {'J01': -202.60000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1265.0, {'J01': -189.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
1270.0, {'J01': -222.60000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
1275.0, {'J01': -144.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 16}, 
1280.0, {'J01': -188.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 22}, 
1285.0, {'J01': -164.4, 'top_mgr': 8}, {'J01': 7}, {'J01': 25}, 
1290.0, {'J01': -131.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
1295.0, {'J01': -173.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
1300.0, {'J01': -177.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -179.20000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 24}, 
1310.0, {'J01': -174.40000000000003, 'top_mgr': 11}, {'J01': 4}, {'J01': 16}, 
1315.0, {'J01': -157.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -181.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -205.2, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1330.0, {'J01': -155.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 13}, 
1335.0, {'J01': -190.4, 'top_mgr': 2}, {'J01': 4}, {'J01': 20}, 
1340.0, {'J01': -155.0, 'top_mgr': 5}, {'J01': 7}, {'J01': 23}, 
1345.0, {'J01': -189.00000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1350.0, {'J01': -181.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 25}, 
1355.0, {'J01': -186.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 29}, 
1360.0, {'J01': -150.0, 'top_mgr': 7}, {'J01': 7}, {'J01': 25}, 
1365.0, {'J01': -155.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1370.0, {'J01': -180.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1375.0, {'J01': -155.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 13}, 
1380.0, {'J01': -137.6, 'top_mgr': 5}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -147.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 22}, 
1390.0, {'J01': -194.0, 'top_mgr': 3}, {'J01': 6}, {'J01': 26}, 
1395.0, {'J01': -249.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1400.0, {'J01': -185.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 32}, 
1405.0, {'J01': -222.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1410.0, {'J01': -217.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1415.0, {'J01': -212.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1420.0, {'J01': -207.40000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1425.0, {'J01': -241.80000000000004, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -280.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1435.0, {'J01': -340.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 36}, 
1440.0, {'J01': -332.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 33}, 
1445.0, {'J01': -335.2, 'top_mgr': 4}, {'J01': 8}, {'J01': 36}, 
1450.0, {'J01': -338.6, 'top_mgr': 7}, {'J01': 7}, {'J01': 34}, 
