5.0, {'J01': -0.0, 'top_mgr': 0}, {'J01': 0}, {'J01': 0}, 
135.0, {'J01': -206.19999999999996, 'top_mgr': 3}, {'J01': 6}, {'J01': 28}, 
140.0, {'J01': -180.79999999999998, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
145.0, {'J01': -145.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
150.0, {'J01': -178.20000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
155.0, {'J01': -217.20000000000002, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
160.0, {'J01': -224.8, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
165.0, {'J01': -165.8, 'top_mgr': 14}, {'J01': 5}, {'J01': 22}, 
170.0, {'J01': -175.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 18}, 
175.0, {'J01': -137.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
180.0, {'J01': -125.00000000000003, 'top_mgr': 2}, {'J01': 4}, {'J01': 16}, 
185.0, {'J01': -140.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
190.0, {'J01': -144.4, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
195.0, {'J01': -150.20000000000002, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
200.0, {'J01': -191.39999999999998, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
205.0, {'J01': -195.6, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
210.0, {'J01': -190.59999999999997, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
215.0, {'J01': -147.8, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
220.0, {'J01': -185.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 33}, 
225.0, {'J01': -203.8, 'top_mgr': 5}, {'J01': 7}, {'J01': 30}, 
230.0, {'J01': -130.0, 'top_mgr': 13}, {'J01': 4}, {'J01': 17}, 
235.0, {'J01': -147.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
240.0, {'J01': -103.4, 'top_mgr': 9}, {'J01': 4}, {'J01': 10}, 
245.0, {'J01': -121.2, 'top_mgr': 6}, {'J01': 4}, {'J01': 11}, 
250.0, {'J01': -118.60000000000001, 'top_mgr': 5}, {'J01': 4}, {'J01': 13}, 
255.0, {'J01': -132.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 11}, 
260.0, {'J01': -153.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 12}, 
265.0, {'J01': -165.39999999999998, 'top_mgr': 7}, {'J01': 3}, {'J01': 11}, 
270.0, {'J01': -101.2, 'top_mgr': 6}, {'J01': 3}, {'J01': 13}, 
275.0, {'J01': -132.2, 'top_mgr': 3}, {'J01': 6}, {'J01': 20}, 
280.0, {'J01': -119.00000000000001, 'top_mgr': 5}, {'J01': 8}, {'J01': 28}, 
285.0, {'J01': -141.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 29}, 
290.0, {'J01': -148.40000000000003, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
295.0, {'J01': -137.8, 'top_mgr': 13}, {'J01': 4}, {'J01': 21}, 
300.0, {'J01': -129.60000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 21}, 
305.0, {'J01': -148.0, 'top_mgr': 4}, {'J01': 4}, {'J01': 18}, 
310.0, {'J01': -190.0, 'top_mgr': 5}, {'J01': 6}, {'J01': 24}, 
315.0, {'J01': -198.4, 'top_mgr': 5}, {'J01': 6}, {'J01': 23}, 
320.0, {'J01': -204.40000000000003, 'top_mgr': 5}, {'J01': 6}, {'J01': 21}, 
325.0, {'J01': -214.0, 'top_mgr': 2}, {'J01': 7}, {'J01': 27}, 
330.0, {'J01': -199.39999999999998, 'top_mgr': 4}, {'J01': 8}, {'J01': 35}, 
335.0, {'J01': -221.59999999999997, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
340.0, {'J01': -211.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
345.0, {'J01': -246.6, 'top_mgr': 0}, {'J01': 8}, {'J01': 36}, 
350.0, {'J01': -251.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
355.0, {'J01': -197.6, 'top_mgr': 11}, {'J01': 5}, {'J01': 22}, 
360.0, {'J01': -164.4, 'top_mgr': 11}, {'J01': 4}, {'J01': 15}, 
365.0, {'J01': -106.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 13}, 
370.0, {'J01': -128.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 14}, 
375.0, {'J01': -152.2, 'top_mgr': 9}, {'J01': 4}, {'J01': 14}, 
380.0, {'J01': -160.8, 'top_mgr': 2}, {'J01': 4}, {'J01': 15}, 
385.0, {'J01': -189.8, 'top_mgr': 4}, {'J01': 4}, {'J01': 19}, 
390.0, {'J01': -231.00000000000006, 'top_mgr': 2}, {'J01': 7}, {'J01': 25}, 
395.0, {'J01': -178.60000000000002, 'top_mgr': 5}, {'J01': 8}, {'J01': 29}, 
400.0, {'J01': -148.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
405.0, {'J01': -145.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 28}, 
410.0, {'J01': -182.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
415.0, {'J01': -227.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
420.0, {'J01': -238.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 37}, 
425.0, {'J01': -203.60000000000002, 'top_mgr': 15}, {'J01': 5}, {'J01': 25}, 
430.0, {'J01': -200.60000000000002, 'top_mgr': 12}, {'J01': 5}, {'J01': 18}, 
435.0, {'J01': -162.60000000000002, 'top_mgr': 6}, {'J01': 5}, {'J01': 14}, 
440.0, {'J01': -191.60000000000002, 'top_mgr': 8}, {'J01': 5}, {'J01': 15}, 
445.0, {'J01': -170.20000000000002, 'top_mgr': 3}, {'J01': 5}, {'J01': 15}, 
450.0, {'J01': -172.0, 'top_mgr': 2}, {'J01': 5}, {'J01': 20}, 
455.0, {'J01': -188.4, 'top_mgr': 5}, {'J01': 7}, {'J01': 27}, 
460.0, {'J01': -163.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 26}, 
465.0, {'J01': -203.00000000000003, 'top_mgr': 0}, {'J01': 8}, {'J01': 30}, 
470.0, {'J01': -197.60000000000002, 'top_mgr': 3}, {'J01': 8}, {'J01': 29}, 
475.0, {'J01': -176.2, 'top_mgr': 5}, {'J01': 8}, {'J01': 26}, 
480.0, {'J01': -211.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 31}, 
485.0, {'J01': -214.00000000000003, 'top_mgr': 5}, {'J01': 8}, {'J01': 31}, 
490.0, {'J01': -211.20000000000002, 'top_mgr': 7}, {'J01': 7}, {'J01': 27}, 
495.0, {'J01': -196.4, 'top_mgr': 13}, {'J01': 4}, {'J01': 22}, 
500.0, {'J01': -222.80000000000004, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
505.0, {'J01': -183.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 19}, 
510.0, {'J01': -139.00000000000003, 'top_mgr': 8}, {'J01': 4}, {'J01': 18}, 
515.0, {'J01': -148.00000000000003, 'top_mgr': 4}, {'J01': 4}, {'J01': 22}, 
520.0, {'J01': -162.2, 'top_mgr': 2}, {'J01': 6}, {'J01': 30}, 
525.0, {'J01': -197.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
530.0, {'J01': -143.20000000000002, 'top_mgr': 8}, {'J01': 8}, {'J01': 30}, 
535.0, {'J01': -177.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
540.0, {'J01': -179.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
545.0, {'J01': -130.6, 'top_mgr': 13}, {'J01': 5}, {'J01': 19}, 
550.0, {'J01': -157.0, 'top_mgr': 4}, {'J01': 5}, {'J01': 21}, 
555.0, {'J01': -195.0, 'top_mgr': 1}, {'J01': 5}, {'J01': 27}, 
560.0, {'J01': -180.4, 'top_mgr': 4}, {'J01': 7}, {'J01': 29}, 
565.0, {'J01': -201.79999999999998, 'top_mgr': 6}, {'J01': 7}, {'J01': 27}, 
570.0, {'J01': -163.79999999999998, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
575.0, {'J01': -151.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 14}, 
580.0, {'J01': -144.00000000000003, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
585.0, {'J01': -151.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
590.0, {'J01': -132.0, 'top_mgr': 10}, {'J01': 4}, {'J01': 11}, 
595.0, {'J01': -152.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 14}, 
600.0, {'J01': -179.6, 'top_mgr': 1}, {'J01': 3}, {'J01': 20}, 
605.0, {'J01': -203.4, 'top_mgr': 3}, {'J01': 6}, {'J01': 27}, 
610.0, {'J01': -183.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
615.0, {'J01': -213.39999999999998, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
620.0, {'J01': -195.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 32}, 
625.0, {'J01': -236.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
630.0, {'J01': -255.19999999999996, 'top_mgr': 2}, {'J01': 8}, {'J01': 36}, 
635.0, {'J01': -294.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
640.0, {'J01': -282.00000000000006, 'top_mgr': 10}, {'J01': 6}, {'J01': 28}, 
645.0, {'J01': -211.40000000000003, 'top_mgr': 13}, {'J01': 4}, {'J01': 18}, 
650.0, {'J01': -222.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 13}, 
655.0, {'J01': -172.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 12}, 
660.0, {'J01': -192.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 12}, 
665.0, {'J01': -187.2, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
670.0, {'J01': -168.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 24}, 
675.0, {'J01': -210.20000000000005, 'top_mgr': 3}, {'J01': 6}, {'J01': 32}, 
680.0, {'J01': -256.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
685.0, {'J01': -255.80000000000004, 'top_mgr': 1}, {'J01': 8}, {'J01': 42}, 
690.0, {'J01': -170.20000000000005, 'top_mgr': 8}, {'J01': 8}, {'J01': 34}, 
695.0, {'J01': -199.20000000000005, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
700.0, {'J01': -232.20000000000005, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
705.0, {'J01': -251.40000000000003, 'top_mgr': 5}, {'J01': 7}, {'J01': 38}, 
710.0, {'J01': -186.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 28}, 
715.0, {'J01': -172.2, 'top_mgr': 13}, {'J01': 4}, {'J01': 20}, 
720.0, {'J01': -133.20000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 15}, 
725.0, {'J01': -161.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
730.0, {'J01': -162.20000000000002, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
735.0, {'J01': -171.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 20}, 
740.0, {'J01': -185.8, 'top_mgr': 2}, {'J01': 6}, {'J01': 29}, 
745.0, {'J01': -208.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 31}, 
750.0, {'J01': -162.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 27}, 
755.0, {'J01': -198.60000000000002, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
760.0, {'J01': -179.20000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
765.0, {'J01': -163.20000000000005, 'top_mgr': 10}, {'J01': 7}, {'J01': 27}, 
770.0, {'J01': -174.20000000000005, 'top_mgr': 7}, {'J01': 5}, {'J01': 25}, 
775.0, {'J01': -180.60000000000002, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
780.0, {'J01': -215.20000000000002, 'top_mgr': 8}, {'J01': 4}, {'J01': 19}, 
785.0, {'J01': -191.00000000000003, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
790.0, {'J01': -227.0, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
795.0, {'J01': -183.40000000000003, 'top_mgr': 6}, {'J01': 4}, {'J01': 15}, 
800.0, {'J01': -111.20000000000002, 'top_mgr': 7}, {'J01': 3}, {'J01': 16}, 
805.0, {'J01': -152.79999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
810.0, {'J01': -145.00000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 27}, 
815.0, {'J01': -174.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 28}, 
820.0, {'J01': -176.8, 'top_mgr': 4}, {'J01': 8}, {'J01': 29}, 
825.0, {'J01': -196.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 30}, 
830.0, {'J01': -186.0, 'top_mgr': 6}, {'J01': 7}, {'J01': 29}, 
835.0, {'J01': -173.0, 'top_mgr': 10}, {'J01': 6}, {'J01': 25}, 
840.0, {'J01': -196.4, 'top_mgr': 7}, {'J01': 4}, {'J01': 22}, 
845.0, {'J01': -218.8, 'top_mgr': 5}, {'J01': 4}, {'J01': 19}, 
850.0, {'J01': -185.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 19}, 
855.0, {'J01': -147.20000000000002, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
860.0, {'J01': -189.2, 'top_mgr': 2}, {'J01': 4}, {'J01': 26}, 
865.0, {'J01': -203.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 28}, 
870.0, {'J01': -215.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
875.0, {'J01': -224.4, 'top_mgr': 5}, {'J01': 8}, {'J01': 36}, 
880.0, {'J01': -263.6, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
885.0, {'J01': -288.40000000000003, 'top_mgr': 1}, {'J01': 8}, {'J01': 40}, 
890.0, {'J01': -324.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
895.0, {'J01': -268.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 30}, 
900.0, {'J01': -225.8, 'top_mgr': 12}, {'J01': 4}, {'J01': 23}, 
905.0, {'J01': -260.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 22}, 
910.0, {'J01': -234.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
915.0, {'J01': -271.8, 'top_mgr': 7}, {'J01': 4}, {'J01': 21}, 
920.0, {'J01': -309.6, 'top_mgr': 4}, {'J01': 5}, {'J01': 31}, 
925.0, {'J01': -374.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 41}, 
930.0, {'J01': -382.6000000000001, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
935.0, {'J01': -436.6000000000001, 'top_mgr': 2}, {'J01': 8}, {'J01': 40}, 
940.0, {'J01': -378.2000000000001, 'top_mgr': 7}, {'J01': 8}, {'J01': 34}, 
945.0, {'J01': -389.80000000000007, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
950.0, {'J01': -440.8000000000001, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
955.0, {'J01': -490.80000000000007, 'top_mgr': 0}, {'J01': 8}, {'J01': 43}, 
960.0, {'J01': -375.00000000000006, 'top_mgr': 14}, {'J01': 6}, {'J01': 31}, 
965.0, {'J01': -339.20000000000005, 'top_mgr': 13}, {'J01': 4}, {'J01': 24}, 
970.0, {'J01': -362.6, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
975.0, {'J01': -319.6, 'top_mgr': 8}, {'J01': 4}, {'J01': 17}, 
980.0, {'J01': -259.20000000000005, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
985.0, {'J01': -270.00000000000006, 'top_mgr': 2}, {'J01': 4}, {'J01': 19}, 
990.0, {'J01': -285.6, 'top_mgr': 5}, {'J01': 6}, {'J01': 29}, 
995.0, {'J01': -228.6, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1000.0, {'J01': -231.2, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1005.0, {'J01': -267.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1010.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1015.0, {'J01': -290.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1020.0, {'J01': -333.20000000000005, 'top_mgr': 0}, {'J01': 8}, {'J01': 41}, 
1025.0, {'J01': -302.20000000000005, 'top_mgr': 8}, {'J01': 7}, {'J01': 34}, 
1030.0, {'J01': -250.40000000000003, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1035.0, {'J01': -275.20000000000005, 'top_mgr': 8}, {'J01': 5}, {'J01': 25}, 
1040.0, {'J01': -235.60000000000002, 'top_mgr': 5}, {'J01': 5}, {'J01': 21}, 
1045.0, {'J01': -264.6, 'top_mgr': 7}, {'J01': 6}, {'J01': 22}, 
1050.0, {'J01': -218.4, 'top_mgr': 7}, {'J01': 5}, {'J01': 19}, 
1055.0, {'J01': -195.00000000000003, 'top_mgr': 7}, {'J01': 5}, {'J01': 22}, 
1060.0, {'J01': -196.0, 'top_mgr': 4}, {'J01': 6}, {'J01': 25}, 
1065.0, {'J01': -221.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 34}, 
1070.0, {'J01': -154.2, 'top_mgr': 8}, {'J01': 8}, {'J01': 29}, 
1075.0, {'J01': -191.2, 'top_mgr': 2}, {'J01': 8}, {'J01': 30}, 
1080.0, {'J01': -189.60000000000002, 'top_mgr': 2}, {'J01': 8}, {'J01': 32}, 
1085.0, {'J01': -234.59999999999997, 'top_mgr': 0}, {'J01': 8}, {'J01': 37}, 
1090.0, {'J01': -270.2, 'top_mgr': 1}, {'J01': 8}, {'J01': 36}, 
1095.0, {'J01': -238.4, 'top_mgr': 7}, {'J01': 7}, {'J01': 31}, 
1100.0, {'J01': -206.79999999999998, 'top_mgr': 10}, {'J01': 5}, {'J01': 23}, 
1105.0, {'J01': -228.20000000000002, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1110.0, {'J01': -187.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1115.0, {'J01': -215.4, 'top_mgr': 6}, {'J01': 4}, {'J01': 17}, 
1120.0, {'J01': -216.40000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 17}, 
1125.0, {'J01': -185.8, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1130.0, {'J01': -205.39999999999998, 'top_mgr': 2}, {'J01': 6}, {'J01': 25}, 
1135.0, {'J01': -246.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 34}, 
1140.0, {'J01': -290.0, 'top_mgr': 0}, {'J01': 8}, {'J01': 34}, 
1145.0, {'J01': -331.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 35}, 
1150.0, {'J01': -319.8, 'top_mgr': 3}, {'J01': 8}, {'J01': 33}, 
1155.0, {'J01': -324.4, 'top_mgr': 1}, {'J01': 8}, {'J01': 34}, 
1160.0, {'J01': -334.4, 'top_mgr': 4}, {'J01': 8}, {'J01': 33}, 
1165.0, {'J01': -356.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1170.0, {'J01': -359.0, 'top_mgr': 7}, {'J01': 6}, {'J01': 26}, 
1175.0, {'J01': -315.6, 'top_mgr': 11}, {'J01': 4}, {'J01': 19}, 
1180.0, {'J01': -276.8, 'top_mgr': 6}, {'J01': 4}, {'J01': 18}, 
1185.0, {'J01': -304.2, 'top_mgr': 3}, {'J01': 4}, {'J01': 15}, 
1190.0, {'J01': -277.40000000000003, 'top_mgr': 8}, {'J01': 3}, {'J01': 13}, 
1195.0, {'J01': -318.80000000000007, 'top_mgr': 1}, {'J01': 3}, {'J01': 23}, 
1200.0, {'J01': -277.20000000000005, 'top_mgr': 2}, {'J01': 6}, {'J01': 31}, 
1205.0, {'J01': -325.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 38}, 
1210.0, {'J01': -249.2, 'top_mgr': 6}, {'J01': 7}, {'J01': 34}, 
1215.0, {'J01': -288.6, 'top_mgr': 3}, {'J01': 7}, {'J01': 33}, 
1220.0, {'J01': -315.20000000000005, 'top_mgr': 2}, {'J01': 7}, {'J01': 33}, 
1225.0, {'J01': -321.20000000000005, 'top_mgr': 4}, {'J01': 7}, {'J01': 32}, 
1230.0, {'J01': -301.0, 'top_mgr': 3}, {'J01': 8}, {'J01': 38}, 
1235.0, {'J01': -318.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 39}, 
1240.0, {'J01': -374.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 42}, 
1245.0, {'J01': -382.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 47}, 
1250.0, {'J01': -357.20000000000005, 'top_mgr': 11}, {'J01': 7}, {'J01': 36}, 
1255.0, {'J01': -315.00000000000006, 'top_mgr': 13}, {'J01': 5}, {'J01': 26}, 
1260.0, {'J01': -323.6, 'top_mgr': 8}, {'J01': 5}, {'J01': 22}, 
1265.0, {'J01': -200.2, 'top_mgr': 11}, {'J01': 5}, {'J01': 17}, 
1270.0, {'J01': -223.8, 'top_mgr': 4}, {'J01': 5}, {'J01': 18}, 
1275.0, {'J01': -233.00000000000006, 'top_mgr': 5}, {'J01': 5}, {'J01': 26}, 
1280.0, {'J01': -240.60000000000005, 'top_mgr': 6}, {'J01': 8}, {'J01': 32}, 
1285.0, {'J01': -185.40000000000003, 'top_mgr': 6}, {'J01': 8}, {'J01': 31}, 
1290.0, {'J01': -179.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1295.0, {'J01': -204.00000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 33}, 
1300.0, {'J01': -153.6, 'top_mgr': 6}, {'J01': 7}, {'J01': 31}, 
1305.0, {'J01': -129.0, 'top_mgr': 13}, {'J01': 5}, {'J01': 22}, 
1310.0, {'J01': -145.0, 'top_mgr': 9}, {'J01': 4}, {'J01': 18}, 
1315.0, {'J01': -91.8, 'top_mgr': 10}, {'J01': 4}, {'J01': 13}, 
1320.0, {'J01': -111.80000000000001, 'top_mgr': 7}, {'J01': 4}, {'J01': 13}, 
1325.0, {'J01': -130.00000000000003, 'top_mgr': 5}, {'J01': 4}, {'J01': 14}, 
1330.0, {'J01': -131.0, 'top_mgr': 3}, {'J01': 4}, {'J01': 19}, 
1335.0, {'J01': -159.4, 'top_mgr': 4}, {'J01': 6}, {'J01': 24}, 
1340.0, {'J01': -184.8, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1345.0, {'J01': -152.00000000000003, 'top_mgr': 4}, {'J01': 8}, {'J01': 32}, 
1350.0, {'J01': -189.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 32}, 
1355.0, {'J01': -230.6, 'top_mgr': 1}, {'J01': 8}, {'J01': 33}, 
1360.0, {'J01': -238.2, 'top_mgr': 7}, {'J01': 7}, {'J01': 30}, 
1365.0, {'J01': -192.60000000000002, 'top_mgr': 11}, {'J01': 5}, {'J01': 23}, 
1370.0, {'J01': -219.60000000000002, 'top_mgr': 9}, {'J01': 4}, {'J01': 19}, 
1375.0, {'J01': -190.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 15}, 
1380.0, {'J01': -182.4, 'top_mgr': 4}, {'J01': 4}, {'J01': 16}, 
1385.0, {'J01': -190.79999999999998, 'top_mgr': 5}, {'J01': 4}, {'J01': 20}, 
1390.0, {'J01': -149.8, 'top_mgr': 4}, {'J01': 7}, {'J01': 27}, 
1395.0, {'J01': -199.0, 'top_mgr': 2}, {'J01': 8}, {'J01': 35}, 
1400.0, {'J01': -245.0, 'top_mgr': 1}, {'J01': 8}, {'J01': 37}, 
1405.0, {'J01': -276.40000000000003, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1410.0, {'J01': -289.8, 'top_mgr': 2}, {'J01': 8}, {'J01': 38}, 
1415.0, {'J01': -329.8, 'top_mgr': 0}, {'J01': 8}, {'J01': 38}, 
1420.0, {'J01': -357.20000000000005, 'top_mgr': 2}, {'J01': 8}, {'J01': 37}, 
1425.0, {'J01': -373.40000000000003, 'top_mgr': 3}, {'J01': 8}, {'J01': 35}, 
1430.0, {'J01': -349.6, 'top_mgr': 10}, {'J01': 6}, {'J01': 27}, 
1435.0, {'J01': -322.4, 'top_mgr': 8}, {'J01': 4}, {'J01': 21}, 
1440.0, {'J01': -349.8, 'top_mgr': 9}, {'J01': 4}, {'J01': 17}, 
